70, 50, 50, 31.723301698201116, 135.00592041015625, 0.0956945787748444
70, 50, 450, 21.013789841704654, 139.85191345214844, 0.25265596475752733
70, 50, 850, 18.13465428496344, 139.43153381347656, 0.3117108585974842
70, 50, 1250, 19.32799342007416, 130.64566040039062, 0.312140648982923
70, 50, 1650, 18.337590345576075, 142.096923828125, 0.2519671370496937
70, 450, 50, 20.04832032390319, 151.5074920654297, 0.19813350815566047
70, 450, 450, 17.123863771684377, 141.47238159179688, 0.32245484886976505
70, 450, 850, 13.955914668047292, 148.83877563476562, 0.2978905859680179
70, 450, 1250, 13.081219776117168, 139.91961669921875, 0.3696360649540866
70, 450, 1650, 15.279614164191036, 140.94346618652344, 0.37667282236595495
70, 850, 50, 19.208914643960618, 136.9193115234375, 0.29024006030018323
70, 850, 450, 12.699446363781052, 141.8446502685547, 0.40473106093266126
70, 850, 850, 11.605108714524127, 140.98907470703125, 0.42366730359328114
70, 850, 1250, 11.768482014117216, 140.80056762695312, 0.38479641303609985
70, 850, 1650, 11.969825611236747, 134.0197296142578, 0.39970625715161634
70, 1250, 50, 21.021434134972782, 124.68143463134766, 0.2256143543743092
70, 1250, 450, 12.51569613665294, 139.20155334472656, 0.3884736454915422
70, 1250, 850, 18.43771936088718, 155.4936065673828, 0.356760238858086
70, 1250, 1250, 12.403819996278258, 133.2691650390625, 0.37378497978155084
70, 1250, 1650, 15.331842849736653, 135.23294067382812, 0.3312728095990384
70, 1650, 50, 26.759946490568026, 163.02044677734375, 0.2247366438744668
70, 1650, 450, 15.647215341573444, 152.88153076171875, 0.2492948926578702
70, 1650, 850, 16.12361326456568, 150.5659637451172, 0.28117839013153517
70, 1650, 1250, 14.087779861280081, 141.83877563476562, 0.2973309528960082
70, 1650, 1650, 13.838201258027055, 149.89971923828125, 0.35160449433767255
