70, 50, 50, 65.62749287435963, 110.91348266601562, 0.1609200036902931
70, 50, 450, 18.833024296941296, 155.52577209472656, 0.30970017189721905
70, 50, 850, 15.132483483886217, 155.35891723632812, 0.3876467760256984
70, 50, 1250, 15.069543263710429, 145.81634521484375, 0.3999551107016396
70, 50, 1650, 17.586150247844838, 157.96023559570312, 0.3188248697959809
70, 450, 50, 19.12376407102656, 148.43820190429688, 0.1933387454256333
70, 450, 450, 15.477531310821018, 157.8300018310547, 0.38277532178239465
70, 450, 850, 11.544212738687174, 165.43983459472656, 0.3499279050025605
70, 450, 1250, 11.445884367137886, 154.98361206054688, 0.4333817736204386
70, 450, 1650, 10.605662507453367, 156.34091186523438, 0.47069651056382417
70, 850, 50, 11.278444588757592, 153.18777465820312, 0.43099775781472643
70, 850, 450, 10.762955817501338, 157.55349731445312, 0.5190149892092081
70, 850, 850, 9.47232461336966, 156.45623779296875, 0.5521020868013298
70, 850, 1250, 9.975017605732377, 156.84486389160156, 0.4901387502245954
70, 850, 1650, 9.490767875255534, 148.66094970703125, 0.5297169990476899
70, 1250, 50, 33.29335479776146, 139.22518920898438, 0.23931823022020374
70, 1250, 450, 10.091860125509717, 155.158447265625, 0.4912755214130175
70, 1250, 850, 11.933800089589987, 170.52325439453125, 0.42105286599448377
70, 1250, 1250, 9.899552351400976, 147.11831665039062, 0.47890662060434885
70, 1250, 1650, 10.742049935193197, 151.48684692382812, 0.44636728381806245
70, 1650, 50, 41.88311912064244, 179.59185791015625, 0.3352273132593375
70, 1650, 450, 12.766299983674466, 170.08447265625, 0.365464217478579
70, 1650, 850, 12.659521679282733, 167.5274658203125, 0.39891458906223
70, 1650, 1250, 10.642310539372787, 157.27117919921875, 0.41101592834430173
70, 1650, 1650, 10.460267356042138, 165.97718811035156, 0.44341502567450153
