70, 50, 50, 53.51936486816441, 131.03147888183594, 0.0861416734259655
70, 50, 450, 18.990544604610477, 158.9401092529297, 0.16948677038126034
70, 50, 850, 22.302351956341678, 171.7493133544922, 0.11804613332876368
70, 50, 1250, 41.09399487895015, 143.41944885253906, 0.22824584662171563
70, 50, 1650, 67.18209316772791, 103.34333801269531, 0.4102577940755457
70, 450, 50, 36.72481519092501, 144.3874053955078, 0.13489090493642164
70, 450, 450, 14.95051621894756, 180.82843017578125, 0.4462758895606328
70, 450, 850, 12.637368756969718, 158.5443878173828, 0.42700518563230805
70, 450, 1250, 16.023592156589004, 195.7034149169922, 0.3605566649589624
70, 450, 1650, 18.198167929699302, 169.74615478515625, 0.39280143801613576
70, 850, 50, 21.537636032539822, 155.32901000976562, 0.31284212617443974
70, 850, 450, 13.73200050967673, 156.8597412109375, 0.42871127377486146
70, 850, 850, 12.33174940656641, 159.27476501464844, 0.35268939934478427
70, 850, 1250, 12.3826521704584, 157.8979949951172, 0.369179725585315
70, 850, 1650, 13.282979199875856, 170.70181274414062, 0.33985061053378657
70, 1250, 50, 21.32409016637523, 194.38632202148438, 0.3485823961801296
70, 1250, 450, 11.634205755775756, 157.71868896484375, 0.4777549648681666
70, 1250, 850, 10.587799405862132, 162.9627227783203, 0.49109143095508695
70, 1250, 1250, 10.726350758840564, 158.85858154296875, 0.4188293959175156
70, 1250, 1650, 11.256630869053424, 157.19741821289062, 0.4437377375150856
70, 1650, 50, 17.9901254208817, 166.54226684570312, 0.194115411933842
70, 1650, 450, 16.933574419748922, 185.9415283203125, 0.2788673329152418
70, 1650, 850, 13.848845435499735, 168.36734008789062, 0.3269855570822553
70, 1650, 1250, 14.978147744795718, 181.63180541992188, 0.4258980740618171
70, 1650, 1650, 12.509145186684718, 175.37423706054688, 0.3576716263188673
