70, 50, 50, 49.91724130746981, 118.90167236328125, 0.1260719419900584
70, 50, 450, 27.489724590256934, 151.93276977539062, 0.17758299322986187
70, 50, 850, 21.804649115707683, 151.56134033203125, 0.23080464927166586
70, 50, 1250, 24.912934544392904, 142.1085662841797, 0.23116203787804074
70, 50, 1650, 24.15134139383509, 154.42233276367188, 0.1825758634275373
70, 450, 50, 25.58031809364099, 152.54132080078125, 0.12373189574985573
70, 450, 450, 26.36218284877431, 153.70718383789062, 0.22078585181591695
70, 450, 850, 17.827066595059257, 161.63429260253906, 0.2031241180889954
70, 450, 1250, 16.394011564969343, 151.508544921875, 0.2586082296142918
70, 450, 1650, 19.569842869457887, 152.79934692382812, 0.2685430977296591
70, 850, 50, 22.567143183752485, 149.27902221679688, 0.22636219618495768
70, 850, 450, 19.079183497321303, 154.0146026611328, 0.30755152155553106
70, 850, 850, 17.76069809342204, 152.87496948242188, 0.3171714029349953
70, 850, 1250, 14.874088697349785, 153.26564025878906, 0.2826042901943662
70, 850, 1650, 13.086099462304862, 145.33364868164062, 0.3036604202647378
70, 1250, 50, 28.14133317721258, 135.76402282714844, 0.13875080726803482
70, 1250, 450, 17.45757210119284, 151.40455627441406, 0.2755404866844864
70, 1250, 850, 32.47299030750631, 167.247314453125, 0.2374229025388778
70, 1250, 1250, 16.097882633284627, 144.07208251953125, 0.271286300613755
70, 1250, 1650, 21.12052446736065, 147.51869201660156, 0.23877524714655432
70, 1650, 50, 42.940321375129315, 175.74267578125, 0.1688252296740435
70, 1650, 450, 16.870927150704468, 166.2346649169922, 0.1929539363178203
70, 1650, 850, 20.405315017810207, 163.50013732910156, 0.20843086057180532
70, 1650, 1250, 17.783961439696867, 153.6674346923828, 0.21910446998458571
70, 1650, 1650, 15.979465362691068, 162.34234619140625, 0.2432350337114345
