70, 50, 50, -7.510628824045436, 105.20238494873047, 0.1833041842331915
70, 50, 450, 20.37050120991998, 156.8450469970703, 0.25909158051063846
70, 50, 850, 19.016221934823992, 156.9144287109375, 0.3191549411950479
70, 50, 1250, 21.284763131781588, 147.18714904785156, 0.3400198097027712
70, 50, 1650, 24.740367197897495, 158.59552001953125, 0.23752843138430216
70, 450, 50, 41.765876095577596, 144.68263244628906, 0.20701703745066008
70, 450, 450, 32.2025027278412, 159.39212036132812, 0.3262464480521022
70, 450, 850, 12.073555880710298, 166.6624755859375, 0.29178552845207145
70, 450, 1250, 12.253160635085417, 156.4521942138672, 0.3644304141939134
70, 450, 1650, 11.766999694380718, 157.484619140625, 0.4110965418190236
70, 850, 50, 11.486963638768566, 154.57440185546875, 0.3956121892195936
70, 850, 450, 11.648632678060256, 158.79000854492188, 0.4496805685821105
70, 850, 850, 9.881659419567098, 157.6273193359375, 0.48403841571821915
70, 850, 1250, 10.776913520019972, 158.08218383789062, 0.42611390400460647
70, 850, 1650, 9.37106956791909, 149.840087890625, 0.47306601770124224
70, 1250, 50, 41.56208766603503, 140.46316528320312, 0.1957530040212938
70, 1250, 450, 11.58954724712416, 156.44754028320312, 0.42077833997878256
70, 1250, 850, 35.198805417298956, 171.5366668701172, 0.36168277251197384
70, 1250, 1250, 41.37141047925444, 147.9747314453125, 0.3846427088413958
70, 1250, 1650, 13.066670622741894, 152.89883422851562, 0.3881083151908381
70, 1650, 50, 44.47547205680927, 181.009033203125, 0.29949588330930166
70, 1650, 450, 13.0631062689465, 171.48976135253906, 0.3377839263728532
70, 1650, 850, 13.587192363878717, 169.31573486328125, 0.36233903827061364
70, 1650, 1250, 11.235559143072114, 158.50267028808594, 0.3503454377910402
70, 1650, 1650, 11.225647496689996, 166.96023559570312, 0.370432308778909
