70, 50, 50, 43.237683270742345, 127.56417846679688, 0.11962933846129462
70, 50, 450, 19.50335441646356, 149.93417358398438, 0.2843851748262599
70, 50, 850, 15.324762627805866, 149.6298828125, 0.37255842111821263
70, 50, 1250, 16.02902055552771, 140.2947998046875, 0.3660255224767713
70, 50, 1650, 16.985405107077863, 152.42298889160156, 0.29346400937101225
70, 450, 50, 18.38237851247086, 157.73629760742188, 0.16294932936641113
70, 450, 450, 15.795266838190983, 151.77626037597656, 0.3588072084704646
70, 450, 850, 12.616520632615124, 159.61849975585938, 0.3361624173006719
70, 450, 1250, 11.899211216368967, 149.66615295410156, 0.4214103444102388
70, 450, 1650, 12.882367778078866, 150.97242736816406, 0.4374497940532898
70, 850, 50, 12.777287860577935, 147.2218475341797, 0.3564204419008965
70, 850, 450, 11.427142820048815, 152.07418823242188, 0.4774806644914986
70, 850, 850, 10.653904092473676, 151.04757690429688, 0.4979009287934223
70, 850, 1250, 10.767294229686504, 151.23895263671875, 0.44635534530912524
70, 850, 1650, 10.437333222656706, 143.56167602539062, 0.4732359843657924
70, 1250, 50, 20.6408055969256, 134.0233612060547, 0.2388772968072543
70, 1250, 450, 11.294334703664557, 149.47520446777344, 0.45690050312220315
70, 1250, 850, 14.787374840924969, 165.53839111328125, 0.395698830317487
70, 1250, 1250, 10.830247474806935, 142.49960327148438, 0.4415290093864165
70, 1250, 1650, 12.994669988439524, 145.60696411132812, 0.39057463934207887
70, 1650, 50, 21.59370305361813, 173.8941650390625, 0.2888416785655014
70, 1650, 450, 13.868614134922888, 164.0743408203125, 0.3052665468645296
70, 1650, 850, 14.130238221929648, 161.36758422851562, 0.34141274334016836
70, 1650, 1250, 12.071608580404238, 151.81886291503906, 0.3562360976661434
70, 1650, 1650, 12.665584840974152, 160.40469360351562, 0.4063146250972551
