70, 50, 50, -7.368021748064611, 105.21501922607422, 0.18801849678033813
70, 50, 450, 19.910787123682756, 156.88751220703125, 0.2959130163753436
70, 50, 850, 18.99328794981026, 156.97732543945312, 0.35354615105151
70, 50, 1250, 19.941842634265022, 147.24911499023438, 0.3772909951813718
70, 50, 1650, 41.013658337185184, 158.58767700195312, 0.2738254978372988
70, 450, 50, 41.82955035169951, 144.706298828125, 0.2158609667456836
70, 450, 450, 32.23999207880365, 159.41722106933594, 0.36944851466019607
70, 450, 850, 11.45151220676211, 166.72450256347656, 0.33182297797482435
70, 450, 1250, 11.448897988859985, 156.51197814941406, 0.4057961205886246
70, 450, 1650, 10.771177253241092, 157.51412963867188, 0.4499874492903847
70, 850, 50, 11.217064452168575, 154.61941528320312, 0.4280053165018156
70, 850, 450, 11.414604191317633, 158.81854248046875, 0.477629716652091
70, 850, 850, 9.572939121340875, 157.6573486328125, 0.5109824817374145
70, 850, 1250, 10.240980506637445, 158.14166259765625, 0.4559543188061315
70, 850, 1650, 9.425679794571783, 149.8477783203125, 0.49784664490929453
70, 1250, 50, 41.596629300410534, 140.47938537597656, 0.23239762067543263
70, 1250, 450, 10.722316365072311, 156.48854064941406, 0.4523342045736293
70, 1250, 850, 35.90574502323384, 171.5704345703125, 0.3994353349346887
70, 1250, 1250, 41.41970756528039, 148.04586791992188, 0.42274873962050846
70, 1250, 1650, 11.856175506181815, 152.94607543945312, 0.42652492391999974
70, 1650, 50, 44.70004539507818, 181.06121826171875, 0.3260020492873237
70, 1650, 450, 12.328045480334707, 171.52479553222656, 0.3838244692172876
70, 1650, 850, 13.33545279549583, 169.4095001220703, 0.4089432728513684
70, 1650, 1250, 10.533433836016519, 158.539306640625, 0.3905001615291134
70, 1650, 1650, 10.472927584626678, 166.98577880859375, 0.4210741219949207
