70, 50, 50, 43.251651149266046, 149.7430877685547, 0.06814666603004538
70, 50, 450, 19.949130174183555, 152.93226623535156, 0.12725962701942686
70, 50, 850, 22.536458784008882, 165.082763671875, 0.13787189750892548
70, 50, 1250, 23.14941069825317, 144.10171508789062, 0.15164289267685913
70, 50, 1650, 41.96834264689773, 136.72555541992188, 0.14486156373333012
70, 450, 50, 21.646369039394177, 154.436279296875, 0.12227102846346664
70, 450, 450, 16.876387851100016, 175.01895141601562, 0.38667790664882973
70, 450, 850, 13.970159602247877, 153.31964111328125, 0.33836189357839885
70, 450, 1250, 17.452904494743436, 189.96102905273438, 0.2817788868754351
70, 450, 1650, 21.46397074377642, 163.64151000976562, 0.30128028133387724
70, 850, 50, 22.476223037614332, 150.7780303955078, 0.27217091566659607
70, 850, 450, 17.597162743505613, 151.45933532714844, 0.34163672621376495
70, 850, 850, 16.118226377578424, 153.59869384765625, 0.29781256438522913
70, 850, 1250, 17.735053318412625, 152.37554931640625, 0.337049910880278
70, 850, 1650, 15.173967292013979, 165.5829315185547, 0.2815385582883165
70, 1250, 50, 21.406239661707115, 188.52879333496094, 0.29684516885474493
70, 1250, 450, 13.762709368625602, 152.06211853027344, 0.3811193788617999
70, 1250, 850, 13.424057423167756, 157.60299682617188, 0.40441576864342776
70, 1250, 1250, 12.20221264683006, 152.80233764648438, 0.36369889871055316
70, 1250, 1650, 14.625567592871784, 151.62960815429688, 0.36327570423029754
70, 1650, 50, 20.545438961200045, 160.5306396484375, 0.16678241161805463
70, 1650, 450, 20.816112540700978, 180.27662658691406, 0.21789518265982966
70, 1650, 850, 17.744852082496873, 163.08352661132812, 0.28096643832289503
70, 1650, 1250, 17.279875096589695, 175.03236389160156, 0.3289654941634442
70, 1650, 1650, 16.76919959360663, 168.6615447998047, 0.28242987940727166
