70, 50, 50, 60.06365310104017, 123.87840270996094, 0.09036477527137844
70, 50, 450, 20.4193654350329, 160.26348876953125, 0.1452898870986959
70, 50, 850, 41.32289612374905, 156.26235961914062, 0.36015614966072135
70, 50, 1250, -39.04844433174628, 101.86398315429688, 0.26011326641394206
70, 50, 1650, 1.0073173376816404, 67.51089477539062, 0.04052786216961082
70, 450, 50, 40.7946965506289, 140.5657958984375, 0.15619103790543457
70, 450, 450, 15.07189266427478, 182.15142822265625, 0.4220248713618712
70, 450, 850, 12.723595500108983, 159.768310546875, 0.4116237384971102
70, 450, 1250, 17.108676990228147, 196.81866455078125, 0.36235371144725487
70, 450, 1650, 19.830909582103413, 170.968994140625, 0.39069787461778116
70, 850, 50, 22.662372575025508, 155.51397705078125, 0.29322341645222855
70, 850, 450, 18.74133102785459, 157.92694091796875, 0.4239900432422544
70, 850, 850, 12.914675367372293, 160.50970458984375, 0.32523640768570133
70, 850, 1250, 19.90592372550837, 158.88601684570312, 0.3252447396429215
70, 850, 1650, 14.180135446218898, 171.7379150390625, 0.32650242794733353
70, 1250, 50, 21.819111685768277, 195.49746704101562, 0.33393797372200273
70, 1250, 450, 11.591983005376195, 158.79649353027344, 0.4596322445717615
70, 1250, 850, 10.664103151551007, 163.99237060546875, 0.46181391393766
70, 1250, 1250, 11.960190747412897, 160.5106964111328, 0.377507498471298
70, 1250, 1650, 12.380313627923567, 158.91238403320312, 0.4155086967851977
70, 1650, 50, 21.952150795207565, 167.85995483398438, 0.17681015467135297
70, 1650, 450, 18.800762872336136, 187.18569946289062, 0.28701136037117786
70, 1650, 850, 41.43736688741273, 169.70077514648438, 0.3159555128384716
70, 1650, 1250, 18.031984807180287, 183.1493682861328, 0.3975599830313628
70, 1650, 1650, 13.247767544363626, 176.8314208984375, 0.3493380994430777
