70, 50, 50, 30.261635372245795, 135.5101776123047, 0.1045902869496979
70, 50, 450, 19.881061123511547, 140.28021240234375, 0.27344745293036493
70, 50, 850, 17.536199573216035, 139.84866333007812, 0.34524065262392345
70, 50, 1250, 17.412634316944853, 131.03076171875, 0.34093961874944384
70, 50, 1650, 16.809762845658526, 142.50686645507812, 0.27927422203618163
70, 450, 50, 19.68555323051645, 152.01617431640625, 0.21444669458320625
70, 450, 450, 16.298092595836838, 141.91748046875, 0.35112698407585435
70, 450, 850, 13.550683802979506, 149.28482055664062, 0.3271576062472937
70, 450, 1250, 12.487722567373364, 140.309814453125, 0.4030585442204301
70, 450, 1650, 14.009507429711505, 141.36912536621094, 0.41429101181292505
70, 850, 50, 15.656844385977811, 137.34378051757812, 0.3239746775944261
70, 850, 450, 12.118588225744547, 142.29144287109375, 0.44241320181742455
70, 850, 850, 10.996862315555825, 141.41036987304688, 0.4625266269388595
70, 850, 1250, 11.079357171860666, 141.21212768554688, 0.42290976503768113
70, 850, 1650, 10.867818644357449, 134.43319702148438, 0.4388410328760468
70, 1250, 50, 19.97595681150054, 125.07844543457031, 0.25038424706505624
70, 1250, 450, 11.71335045524819, 139.62405395507812, 0.42904674105203117
70, 1250, 850, 15.852325546320904, 155.94546508789062, 0.3918037076608495
70, 1250, 1250, 11.739505277593468, 133.64840698242188, 0.4134255322609064
70, 1250, 1650, 14.118424040602964, 135.64974975585938, 0.3669405013693211
70, 1650, 50, 23.808961236111724, 163.48744201660156, 0.25118699638783676
70, 1650, 450, 14.850857260399287, 153.33474731445312, 0.2809964776893715
70, 1650, 850, 14.63026562567908, 151.00872802734375, 0.30975817843436854
70, 1650, 1250, 13.279897687783562, 142.26715087890625, 0.3260776134873189
70, 1650, 1650, 13.555026967183194, 150.30203247070312, 0.38692368256445536
