70, 50, 50, 43.14656454550719, 127.65987396240234, 0.12354855820987788
70, 50, 450, 18.8575430427405, 150.11978149414062, 0.31098974857633693
70, 50, 850, 14.120552537911522, 149.7884979248047, 0.4025865892526802
70, 50, 1250, 15.004558557153045, 140.4686737060547, 0.39270723602804597
70, 50, 1650, 15.363833212636825, 152.59478759765625, 0.32078214697137547
70, 450, 50, 18.764919614199854, 157.94647216796875, 0.17157346884824998
70, 450, 450, 14.956702406882007, 151.98458862304688, 0.39146083704319146
70, 450, 850, 11.729681557181042, 159.82652282714844, 0.3684259113167411
70, 450, 1250, 11.611323371013057, 149.80355834960938, 0.4500923418177817
70, 450, 1650, 11.761575726881926, 151.140625, 0.47120519266353816
70, 850, 50, 12.236947023822184, 147.39236450195312, 0.3869969397321037
70, 850, 450, 10.84013632015846, 152.2656707763672, 0.5161232963277942
70, 850, 850, 10.016664051979307, 151.21957397460938, 0.5352849658322959
70, 850, 1250, 10.227882620517335, 151.40093994140625, 0.48174786761668603
70, 850, 1650, 9.899636735481558, 143.73484802246094, 0.5086590644511245
70, 1250, 50, 21.397738700407636, 134.18930053710938, 0.26196550761940496
70, 1250, 450, 10.808405816711378, 149.63467407226562, 0.49187875287882643
70, 1250, 850, 12.706110817140988, 165.70034790039062, 0.42979840144246034
70, 1250, 1250, 10.098291751185279, 142.62734985351562, 0.4780853266086684
70, 1250, 1650, 11.983441374278817, 145.789306640625, 0.42557410368542126
70, 1650, 50, 20.291739583174184, 174.07119750976562, 0.3203507704684255
70, 1650, 450, 13.674907825414307, 164.25070190429688, 0.33176850510284145
70, 1650, 850, 13.045980992426594, 161.54551696777344, 0.3720762015961769
70, 1650, 1250, 11.430412014779543, 152.00479125976562, 0.3879981870708946
70, 1650, 1650, 11.934517024405526, 160.59326171875, 0.44060098830379935
