70, 50, 50, 44.04062262198375, 140.36898803710938, 0.06949931193910926
70, 50, 450, 19.04688254774445, 156.32949829101562, 0.14465785309842077
70, 50, 850, 22.3438977653159, 168.93772888183594, 0.12841751380147265
70, 50, 1250, 24.414385063074704, 148.0081787109375, 0.14102603749559336
70, 50, 1650, 42.53221849236989, 140.29898071289062, 0.11365314525656835
70, 450, 50, 22.205305493612336, 149.48431396484375, 0.11629506228990087
70, 450, 450, 16.272253526000494, 178.48976135253906, 0.4070906892169175
70, 450, 850, 13.373726901268986, 156.41241455078125, 0.37298243857151975
70, 450, 1250, 16.1433905416125, 193.4960174560547, 0.30964281908267977
70, 450, 1650, 20.6728229972457, 167.27597045898438, 0.3324219586532796
70, 850, 50, 21.890540886871054, 153.63162231445312, 0.2902678569885017
70, 850, 450, 15.605617067014613, 154.71902465820312, 0.37278399449014604
70, 850, 850, 14.55782689272757, 156.97958374023438, 0.3107125606164553
70, 850, 1250, 15.653481116912362, 155.66876220703125, 0.3487860433030218
70, 850, 1650, 14.387129286033627, 168.70175170898438, 0.2989683709064546
70, 1250, 50, 21.9454305435331, 192.0667724609375, 0.3117444633052875
70, 1250, 450, 12.849170186697663, 155.34231567382812, 0.4185151481373004
70, 1250, 850, 12.095939670435444, 160.8664093017578, 0.43818900792054066
70, 1250, 1250, 11.533468398046317, 156.23919677734375, 0.3835602884334401
70, 1250, 1650, 12.297923650504922, 154.8618621826172, 0.3952530742731187
70, 1650, 50, 20.52386415983728, 164.06063842773438, 0.17860115375559255
70, 1650, 450, 18.50078739462445, 183.67709350585938, 0.23419045449318246
70, 1650, 850, 16.357997854089113, 166.16494750976562, 0.29488666300191946
70, 1650, 1250, 16.811311383674052, 178.91766357421875, 0.3639967190653534
70, 1650, 1650, 14.901894288089798, 172.5543670654297, 0.30544878329872616
