70, 50, 50, 60.063602109979534, 123.8591079711914, 0.09047881408861631
70, 50, 450, 20.75285193069812, 160.25820922851562, 0.14073373044718282
70, 50, 850, 41.436355107761166, 156.26315307617188, 0.35040549506913643
70, 50, 1250, -39.41292760907672, 101.99720764160156, 0.2551982038792531
70, 50, 1650, 1.0073173376816404, 67.50814819335938, 0.03948410453950481
70, 450, 50, 40.568737648932824, 140.5779571533203, 0.15546862400392514
70, 450, 450, 14.970625431785312, 182.130126953125, 0.40428904226492446
70, 450, 850, 12.955209473059185, 159.71759033203125, 0.39613302874202705
70, 450, 1250, 17.751328910251008, 196.773681640625, 0.3472654240877208
70, 450, 1650, 19.165760793943985, 170.980712890625, 0.3775236298034191
70, 850, 50, 22.568630472276304, 155.5326690673828, 0.2840197815847991
70, 850, 450, 17.470775356380695, 157.89549255371094, 0.4121417752625253
70, 850, 850, 13.31579580696001, 160.48489379882812, 0.3105214738935253
70, 850, 1250, 20.42197190514452, 158.87847900390625, 0.3094120012187184
70, 850, 1650, 14.191826856954055, 171.74005126953125, 0.310632878689041
70, 1250, 50, 22.403099999605033, 195.46133422851562, 0.3188404084925056
70, 1250, 450, 11.624359857692214, 158.77012634277344, 0.4473578388862695
70, 1250, 850, 10.907034634007964, 164.0003662109375, 0.44768920082077424
70, 1250, 1250, 12.118802176455578, 160.47943115234375, 0.36406100993246426
70, 1250, 1650, 12.434588629899531, 158.9132537841797, 0.402775168715363
70, 1650, 50, 25.026348743300176, 167.85800170898438, 0.1678873660472273
70, 1650, 450, 19.62657690052749, 187.1634521484375, 0.27116048705931683
70, 1650, 850, 41.396503465850316, 169.6746826171875, 0.30178055842303575
70, 1650, 1250, 18.429062888419253, 183.1393585205078, 0.38147538278025833
70, 1650, 1650, 13.42326611368061, 176.80401611328125, 0.33108401944937055
