70, 50, 50, 42.902371197211075, 151.716552734375, 0.05186363321507048
70, 50, 450, 28.61347591344704, 144.3650665283203, 0.0531681829213572
70, 50, 850, 34.971631124677145, 154.7836151123047, 0.07132677611529498
70, 50, 1250, 41.68075353341975, 135.0825958251953, 0.0741203997970062
70, 50, 1650, 42.35846504542088, 127.45024871826172, 0.11181861500473952
70, 450, 50, 41.727450857556384, 150.3123779296875, 0.1030565703405121
70, 450, 450, 28.482252192742276, 165.54995727539062, 0.1903344196692991
70, 450, 850, 23.26329597584515, 145.20791625976562, 0.1616443449014332
70, 450, 1250, 23.42029002192025, 179.38107299804688, 0.1391448565116838
70, 450, 1650, 41.50340594432743, 153.7689208984375, 0.1474168748661346
70, 850, 50, 31.98589868642873, 143.1413116455078, 0.12538352179694445
70, 850, 450, 29.379413779733564, 142.8245086669922, 0.17135502113085335
70, 850, 850, 24.2373178220429, 144.99404907226562, 0.13078918699847858
70, 850, 1250, 35.24010101088063, 143.66036987304688, 0.17200090152342742
70, 850, 1650, 23.78765797287615, 156.81747436523438, 0.14012024109269627
70, 1250, 50, 33.80313599808639, 178.44961547851562, 0.14175845995836991
70, 1250, 450, 21.446720074508686, 143.28656005859375, 0.19109565416488825
70, 1250, 850, 33.20349164388475, 148.8961181640625, 0.19070825496438995
70, 1250, 1250, 24.10985751360851, 144.06488037109375, 0.17329337573981782
70, 1250, 1650, 27.865697686635226, 143.2633056640625, 0.17772819372434787
70, 1650, 50, 41.09357608143049, 151.05691528320312, 0.08631684054807283
70, 1650, 450, 40.26134902348001, 170.5545654296875, 0.10221346142709309
70, 1650, 850, 34.62574134177609, 155.038330078125, 0.14591444343332075
70, 1650, 1250, 26.498189645697078, 165.1710968017578, 0.1471483478337381
70, 1650, 1650, 37.68327695655724, 158.63729858398438, 0.13724286840097571
