70, 50, 50, -7.553036117271212, 105.21601104736328, 0.1902810510528989
70, 50, 450, 19.776841262265528, 156.91114807128906, 0.3155603018372008
70, 50, 850, 19.031042953472706, 157.01358032226562, 0.3663419679490896
70, 50, 1250, 20.148578478726343, 147.26800537109375, 0.3914860642480296
70, 50, 1650, 41.097489901929784, 158.67556762695312, 0.28932707931058116
70, 450, 50, 41.935205845045495, 144.71728515625, 0.21888106022170536
70, 450, 450, 32.202932984861945, 159.4246826171875, 0.38865052379327036
70, 450, 850, 11.196461074898407, 166.7625732421875, 0.35022560645784784
70, 450, 1250, 11.478990487816912, 156.5439910888672, 0.42096663805740603
70, 450, 1650, 10.086542948704427, 157.50680541992188, 0.4653478809792937
70, 850, 50, 11.35584892387585, 154.61480712890625, 0.435522558021282
70, 850, 450, 11.312223961654642, 158.83065795898438, 0.4880660327876101
70, 850, 850, 9.41772975768719, 157.6658935546875, 0.5217587510337759
70, 850, 1250, 10.156193106065698, 158.14613342285156, 0.4686342520442573
70, 850, 1650, 9.397907425762163, 149.86935424804688, 0.5093870510882119
70, 1250, 50, 41.66543955721806, 140.48243713378906, 0.24474199032079447
70, 1250, 450, 10.440866266932206, 156.52215576171875, 0.45977964338251487
70, 1250, 850, 35.59064212129215, 171.59725952148438, 0.412807120801547
70, 1250, 1250, 41.506122465929366, 148.10751342773438, 0.43642150145774766
70, 1250, 1650, 10.961600519060093, 152.96063232421875, 0.44131792606804227
70, 1650, 50, 44.86659239920349, 181.08773803710938, 0.33118501729444844
70, 1650, 450, 12.412360338906872, 171.550048828125, 0.39636241730989713
70, 1650, 850, 12.71713198034278, 169.43043518066406, 0.42807269483593513
70, 1650, 1250, 10.16201019359175, 158.56056213378906, 0.4089493617232469
70, 1650, 1650, 10.077786520151063, 166.98001098632812, 0.4425139655983993
