70, 50, 50, 50.06216339628567, 119.54281616210938, 0.14485807627748198
70, 50, 450, 18.892846932050368, 153.30992126464844, 0.30705710214306087
70, 50, 850, 14.230319111427463, 152.9639129638672, 0.3953448392742299
70, 50, 1250, 15.574610775888603, 143.5104522705078, 0.3893688483720587
70, 50, 1650, 15.14754969673531, 155.77557373046875, 0.31249783471282017
70, 450, 50, 19.02730921186501, 153.67034912109375, 0.1638806330407933
70, 450, 450, 15.323333340751738, 155.27809143066406, 0.37776969551428835
70, 450, 850, 11.752431971525137, 163.11090087890625, 0.35089879332244706
70, 450, 1250, 11.65332785851264, 152.78829956054688, 0.4329202070373926
70, 450, 1650, 11.547850948327262, 154.17926025390625, 0.4633613833114139
70, 850, 50, 12.144624091710932, 150.7179412841797, 0.3940302563081742
70, 850, 450, 10.677269887998822, 155.38327026367188, 0.5110924987874604
70, 850, 850, 9.835728674719151, 154.29348754882812, 0.5368508813421409
70, 850, 1250, 10.415339176959845, 154.59732055664062, 0.47308045036389335
70, 850, 1650, 9.926688509974113, 146.61367797851562, 0.5152692899169178
70, 1250, 50, 22.616859722632107, 137.10491943359375, 0.2416172134393411
70, 1250, 450, 10.482897697599276, 152.8638916015625, 0.48205451603155375
70, 1250, 850, 12.487105675370929, 168.60525512695312, 0.4117092528498977
70, 1250, 1250, 10.090096468294956, 145.33782958984375, 0.4735725297077394
70, 1250, 1650, 11.421166049282268, 149.08529663085938, 0.42245887583797564
70, 1650, 50, 21.013240774225483, 177.27792358398438, 0.32267631478296754
70, 1650, 450, 13.035907255527727, 167.6622314453125, 0.3377492738786621
70, 1650, 850, 13.17360001220532, 164.91603088378906, 0.3733709072386149
70, 1650, 1250, 11.470284249112916, 155.08172607421875, 0.39279976744670336
70, 1650, 1650, 11.315665926817134, 163.73971557617188, 0.432818984905369
