70, 50, 50, 32.57313507370483, 135.04051208496094, 0.08027515996645743
70, 50, 450, 20.04268848526723, 145.4378662109375, 0.2652989079624388
70, 50, 850, 16.466852193496205, 145.12905883789062, 0.3411968714298563
70, 50, 1250, 17.902843560636015, 136.02676391601562, 0.3356054245471716
70, 50, 1650, 17.42857293412332, 147.94216918945312, 0.268989712715733
70, 450, 50, 20.571626505597987, 158.36061096191406, 0.1827585578075404
70, 450, 450, 16.342381557317385, 147.24407958984375, 0.3403418333868092
70, 450, 850, 13.127702940720129, 154.87660217285156, 0.31636201306184614
70, 450, 1250, 12.744746969347524, 145.4462432861328, 0.3953576631263682
70, 450, 1650, 13.645911289862788, 146.54681396484375, 0.40424118684894444
70, 850, 50, 17.451419784189465, 142.6226043701172, 0.3222028595247452
70, 850, 450, 12.02569869388284, 147.61402893066406, 0.4381220775713984
70, 850, 850, 11.105119922142215, 146.6192169189453, 0.458756619606103
70, 850, 1250, 11.229711335712866, 146.67587280273438, 0.4144210182501697
70, 850, 1650, 11.129885023018348, 139.41213989257812, 0.434936826950189
70, 1250, 50, 21.427920605684033, 129.8946533203125, 0.2331442306876638
70, 1250, 450, 11.593637438024704, 144.92684936523438, 0.42288681803388317
70, 1250, 850, 16.682069157155098, 161.2149658203125, 0.3765610991928687
70, 1250, 1250, 11.811473279281751, 138.50038146972656, 0.4074584271422433
70, 1250, 1650, 14.595183581104285, 141.0157470703125, 0.3596981607977733
70, 1650, 50, 24.31739863380433, 169.2146759033203, 0.25148204467291113
70, 1650, 450, 15.098769492870325, 159.1795196533203, 0.2771401935385734
70, 1650, 850, 14.950198388832211, 156.56817626953125, 0.3081961171354199
70, 1650, 1250, 13.302451772266378, 147.45721435546875, 0.3195262613652919
70, 1650, 1650, 12.948589634348899, 155.8131866455078, 0.3775410020209304
