70, 50, 50, 53.536142148331095, 131.1071319580078, 0.0926234423882383
70, 50, 450, 18.153540235040197, 159.10906982421875, 0.21922975015662774
70, 50, 850, 21.320389201495967, 171.9298095703125, 0.16552446138735233
70, 50, 1250, 41.43910644144755, 143.79330444335938, 0.3205985668175729
70, 50, 1650, 67.73696239259918, 102.5955581665039, 0.5030396008382505
70, 450, 50, 35.78142488410596, 144.4954376220703, 0.14985552808499897
70, 450, 450, 13.308451160765168, 180.9466094970703, 0.5978594708177722
70, 450, 850, 11.063777410925036, 158.66693115234375, 0.553614842658791
70, 450, 1250, 13.777066865021622, 195.82737731933594, 0.4943107368219745
70, 450, 1650, 16.01385433705374, 169.89532470703125, 0.5129243230577228
70, 850, 50, 20.770704617329148, 155.47396850585938, 0.4064615857914127
70, 850, 450, 12.088765789277538, 156.99224853515625, 0.5366289341696663
70, 850, 850, 11.240322431252867, 159.4063720703125, 0.4753071188436083
70, 850, 1250, 10.37527075288171, 158.01681518554688, 0.4926958556036518
70, 850, 1650, 11.42708619388679, 170.82546997070312, 0.4683720944118632
70, 1250, 50, 19.26262114594623, 194.49618530273438, 0.48155649151687396
70, 1250, 450, 10.347704892357392, 157.85067749023438, 0.5904979365926025
70, 1250, 850, 9.491285667264876, 163.0950927734375, 0.6116584039534645
70, 1250, 1250, 9.544263207441372, 159.03182983398438, 0.5284970580196809
70, 1250, 1650, 10.247813234523127, 157.3783416748047, 0.5469001253843534
70, 1650, 50, 15.31464096853716, 166.68212890625, 0.29359462839161393
70, 1650, 450, 14.107774300865406, 186.06326293945312, 0.4239955622964117
70, 1650, 850, 10.224526965484534, 168.51348876953125, 0.46654910743967243
70, 1650, 1250, 11.357023382135141, 181.79144287109375, 0.5546979047592923
70, 1650, 1650, 10.470415827618668, 175.5266876220703, 0.49971461373611265
