25, 25, 25, 24.555334503479994, 29.88836669921875
75, 25, 25, 25.227724015932218, 33.42234802246094
125, 25, 25, 24.231765208679445, 36.184165954589844
175, 25, 25, 23.793767557109526, 37.21964645385742
225, 25, 25, 23.778840050358024, 35.62055969238281
25, 25, 325, 20.57166851711347, 22.993091583251953
75, 25, 325, 25.73908320772856, 26.116775512695312
125, 25, 325, 25.51057730568699, 29.467010498046875
175, 25, 325, 25.299624151941828, 31.368438720703125
225, 25, 325, 26.09065271022287, 32.831905364990234
25, 25, 625, 23.097901325409914, 26.37450408935547
75, 25, 625, 23.269886115606276, 29.629274368286133
125, 25, 625, 21.22641401130988, 33.10573196411133
175, 25, 625, 24.7303153413788, 36.351951599121094
225, 25, 625, 22.60340621852027, 37.55706024169922
25, 25, 925, 23.427650083631345, 19.425678253173828
75, 25, 925, 23.073408026120983, 22.93573570251465
125, 25, 925, 23.61698609218562, 25.614063262939453
175, 25, 925, 25.294799086714168, 27.9571533203125
225, 25, 925, 24.79882358904315, 30.422943115234375
25, 25, 1225, 23.047418740444282, 16.915706634521484
75, 25, 1225, 23.143070277709896, 20.82486343383789
125, 25, 1225, 22.247703290145342, 24.309642791748047
175, 25, 1225, 24.5687291815858, 28.27187728881836
225, 25, 1225, 23.029417185773713, 31.82094955444336
25, 25, 1525, 17.795487423000104, 14.475273132324219
75, 25, 1525, 25.185413301910966, 16.17391014099121
125, 25, 1525, 25.349829485740372, 18.087738037109375
175, 25, 1525, 25.88005815134903, 21.54985809326172
225, 25, 1525, 25.182515795468976, 24.919403076171875
25, 25, 1825, 25.387352994836398, 13.161380767822266
75, 25, 1825, 20.950168184351906, 14.893375396728516
125, 25, 1825, 24.831493348397306, 17.077632904052734
175, 25, 1825, 23.682791281196984, 19.027782440185547
225, 25, 1825, 23.459669067983455, 21.5357666015625
25, 325, 25, 23.361429395607228, 30.831130981445312
75, 325, 25, 26.123912388679106, 31.115283966064453
125, 325, 25, 24.11306182560616, 32.13689422607422
175, 325, 25, 24.59991064294895, 32.737892150878906
225, 325, 25, 24.03837786914288, 32.011383056640625
25, 325, 325, 22.294527336391145, 33.724212646484375
75, 325, 325, 24.08757173568648, 32.795406341552734
125, 325, 325, 22.61335921911739, 32.44168472290039
175, 325, 325, 25.04041017059925, 32.609901428222656
225, 325, 325, 22.82347353282071, 33.21906661987305
25, 325, 625, 24.756929574867755, 34.62498474121094
75, 325, 625, 23.87854221424113, 34.214717864990234
125, 325, 625, 23.12896335502399, 33.72544860839844
175, 325, 625, 22.896433562880894, 32.996856689453125
225, 325, 625, 23.253375775879984, 32.64887237548828
25, 325, 925, 23.993727808206373, 28.073612213134766
75, 325, 925, 23.2102769436927, 27.927799224853516
125, 325, 925, 24.947857829570964, 27.840667724609375
175, 325, 925, 22.37235860150061, 28.347881317138672
225, 325, 925, 22.372056758131052, 28.409029006958008
25, 325, 1225, 23.84651099887771, 30.52503776550293
75, 325, 1225, 22.791817670597197, 31.896461486816406
125, 325, 1225, 24.71612435816227, 31.22808837890625
175, 325, 1225, 24.779240666309565, 31.647783279418945
225, 325, 1225, 24.689441284478058, 32.48029327392578
25, 325, 1525, 22.829570812876494, 34.17784118652344
75, 325, 1525, 24.73300124932874, 35.29509735107422
