25, 25, 25, 20.63755740576679, 54.132659912109375
75, 25, 25, 17.619946132394052, 55.166038513183594
125, 25, 25, 15.435380118676942, 55.13041687011719
175, 25, 25, 13.147713271119693, 55.24695587158203
25, 25, 325, 20.5783698577348, 60.94596862792969
75, 25, 325, 13.517841098170749, 62.77531433105469
125, 25, 325, 13.677864294008566, 62.09703063964844
175, 25, 325, 13.438358403226548, 61.8748779296875
25, 25, 625, 16.634141241416874, 60.40027618408203
75, 25, 625, 15.467690764943443, 62.73375701904297
125, 25, 625, 12.436313078839456, 62.48567199707031
175, 25, 625, 11.383060117977578, 61.865074157714844
25, 25, 925, 20.8791508986366, 60.29627990722656
75, 25, 925, 11.799973495496921, 64.14215087890625
125, 25, 925, 9.50253016143578, 66.23462677001953
175, 25, 925, 12.671829395266219, 66.02920532226562
25, 25, 1225, 14.655562027879578, 63.285526275634766
75, 25, 1225, 13.616877968337768, 66.40640258789062
125, 25, 1225, 17.664146247346572, 67.72673034667969
175, 25, 1225, 16.91397931043659, 66.30631256103516
25, 25, 1525, 13.001712085490736, 51.36939239501953
75, 25, 1525, 13.704337124879457, 54.25837707519531
125, 25, 1525, 16.587570693119048, 55.918907165527344
175, 25, 1525, 20.862842129187285, 56.92866516113281
25, 25, 1825, 15.599928805666899, 54.491111755371094
75, 25, 1825, 13.885015184393417, 56.443702697753906
125, 25, 1825, 12.188521763345383, 57.8385009765625
175, 25, 1825, 16.164674519336653, 57.16172790527344
25, 325, 25, 12.099124856179149, 54.790313720703125
75, 325, 25, 21.205519944300736, 55.40960693359375
125, 325, 25, 18.96525883228246, 55.2629508972168
175, 325, 25, 13.508796358208752, 55.28168487548828
25, 325, 325, 20.963597741760523, 61.73976135253906
75, 325, 325, 16.542899495932335, 62.02213668823242
125, 325, 325, 10.631154725042858, 61.555702209472656
175, 325, 325, 12.595772105715394, 61.97643280029297
25, 325, 625, 14.923655165936383, 62.010162353515625
75, 325, 625, 13.997797980559607, 61.94176483154297
125, 325, 625, 11.219776430384632, 62.358673095703125
175, 325, 625, 15.39227421948369, 62.95782470703125
25, 325, 925, 20.961982619222873, 50.049522399902344
75, 325, 925, 18.09180825997026, 50.408878326416016
125, 325, 925, 12.990428373060897, 51.27391815185547
175, 325, 925, 15.332844894977955, 50.50782775878906
25, 325, 1225, 15.875849098110006, 64.95196533203125
75, 325, 1225, 11.937943085154966, 65.72114562988281
125, 325, 1225, 13.49574400301404, 66.67704010009766
175, 325, 1225, 14.733170385968638, 66.22817993164062
25, 325, 1525, 19.32626666806427, 68.57368469238281
75, 325, 1525, 21.536471794263075, 65.99763488769531
125, 325, 1525, 12.057253599418257, 64.08978271484375
175, 325, 1525, 13.95082757932768, 64.63196563720703
25, 325, 1825, 12.957671833959582, 52.98155212402344
75, 325, 1825, 20.969756122339408, 53.2338981628418
125, 325, 1825, 20.798151908558154, 52.844154357910156
175, 325, 1825, 20.73940341655473, 52.74910354614258
25, 625, 25, 16.379264039874457, 60.771095275878906
75, 625, 25, 12.446430870975096, 60.667476654052734
125, 625, 25, 13.576892770218533, 61.59385681152344
175, 625, 25, 13.720949805637842, 62.64788818359375
25, 625, 325, 14.539762615485536, 63.75331115722656
75, 625, 325, 14.692834243376891, 63.64192199707031
125, 625, 325, 12.825695643810102, 63.46739959716797
175, 625, 325, 8.145865957798923, 62.91474151611328
25, 625, 625, 19.083354154473135, 57.86090087890625
75, 625, 625, 10.415019760810981, 58.556766510009766
125, 625, 625, 10.310609415956083, 58.81909942626953
175, 625, 625, 15.694588442814204, 58.99217987060547
25, 625, 925, 11.059477846354456, 65.0006332397461
75, 625, 925, 14.74969582247622, 64.34174346923828
125, 625, 925, 14.093277739236584, 63.27516555786133
175, 625, 925, 11.071821728816882, 62.487571716308594
25, 625, 1225, 18.908856186127213, 59.85017395019531
75, 625, 1225, 11.97567078874817, 59.247432708740234
125, 625, 1225, 11.918948269897564, 59.49603271484375
175, 625, 1225, 11.275315491247555, 59.5837287902832
25, 625, 1525, 15.56698801098419, 57.81344223022461
75, 625, 1525, 11.772562088177164, 57.954708099365234
125, 625, 1525, 9.706539998941983, 57.84941101074219
175, 625, 1525, 12.519646202274512, 57.45207977294922
25, 625, 1825, 14.888466233055807, 61.72151184082031
75, 625, 1825, 15.50448608748541, 62.33778381347656
125, 625, 1825, 9.834676598159154, 62.122779846191406
175, 625, 1825, 10.168354971757983, 60.89802169799805
25, 925, 25, 13.554067303890722, 62.60404968261719
75, 925, 25, 19.90938684734691, 62.177581787109375
125, 925, 25, 14.872579960930874, 62.39371871948242
175, 925, 25, 13.748421755241656, 61.942115783691406
25, 925, 325, 16.233001932234313, 66.57302856445312
75, 925, 325, 14.974790797370513, 65.89957427978516
125, 925, 325, 15.376687129488975, 64.55799865722656
175, 925, 325, 13.241017229626257, 64.10505676269531
25, 925, 625, 16.116679729002794, 69.66252136230469
75, 925, 625, 16.767501967503662, 70.13058471679688
125, 925, 625, 15.13075622076385, 70.12332916259766
175, 925, 625, 20.622406472060153, 70.28585815429688
25, 925, 925, 16.417053522396934, 63.43396759033203
75, 925, 925, 10.887156234338793, 63.695343017578125
125, 925, 925, 10.150024582659116, 64.17326354980469
175, 925, 925, 15.260536421185165, 64.60789489746094
25, 925, 1225, 19.11972263666058, 63.07160949707031
75, 925, 1225, 15.865494447094878, 63.18385314941406
125, 925, 1225, 14.67098758528169, 63.33479690551758
175, 925, 1225, 10.549264587111326, 63.37268829345703
25, 925, 1525, 20.829785904320303, 66.81404113769531
75, 925, 1525, 17.704150290137747, 66.90385437011719
125, 925, 1525, 13.688951951264938, 67.60826110839844
175, 925, 1525, 9.628171053797669, 66.75746154785156
25, 925, 1825, 16.212942775810006, 60.62774658203125
75, 925, 1825, 15.787264530658451, 60.46495056152344
125, 925, 1825, 14.834247354433804, 60.403114318847656
175, 925, 1825, 16.538752168714772, 60.03123474121094
25, 1225, 25, 20.585340898821666, 64.41883850097656
75, 1225, 25, 12.520571550798707, 63.921730041503906
125, 1225, 25, 12.453500796991923, 63.18659973144531
175, 1225, 25, 11.898656086796532, 63.3233642578125
25, 1225, 325, 20.510467760510753, 62.93900680541992
75, 1225, 325, 13.633249284231717, 63.02714157104492
125, 1225, 325, 11.84537369304802, 64.56800842285156
