25, 25, 25, 20.55756063556948, 30.832904815673828
75, 25, 25, 17.728138719199638, 31.777692794799805
125, 25, 25, 16.116748409897944, 32.835609436035156
175, 25, 25, 16.215606547463576, 33.10139465332031
225, 25, 25, 14.541340791567514, 32.81656265258789
275, 25, 25, 14.339065699435787, 32.68961715698242
325, 25, 25, 12.682772567717972, 32.303428649902344
25, 25, 325, 17.34687649635152, 25.696331024169922
75, 25, 325, 13.828554076284094, 27.406906127929688
125, 25, 325, 15.859491252925556, 28.918107986450195
175, 25, 325, 12.95178540145113, 30.497657775878906
225, 25, 325, 20.472520277479987, 32.24565887451172
275, 25, 325, 15.849191587591653, 33.97412109375
325, 25, 325, 17.92673535065421, 34.39507293701172
25, 25, 625, 14.343415781681442, 20.501989364624023
75, 25, 625, 10.756481126931531, 21.823440551757812
125, 25, 625, 12.87885793722694, 23.330543518066406
175, 25, 625, 12.04358960826592, 24.911407470703125
225, 25, 625, 15.73153593383931, 26.404502868652344
275, 25, 625, 16.556586337480617, 27.68413543701172
325, 25, 625, 13.772896952059009, 29.178424835205078
25, 25, 925, 10.789233202330264, 16.812402725219727
75, 25, 925, 13.003268924336291, 18.40848159790039
125, 25, 925, 11.713100696422392, 20.312509536743164
175, 25, 925, 8.131516145637788, 21.600881576538086
225, 25, 925, 13.333774122148206, 22.84700584411621
275, 25, 925, 14.69678712971092, 25.03314971923828
325, 25, 925, 13.52739860632657, 26.36679458618164
25, 25, 1225, 8.470282286006185, 10.549899101257324
75, 25, 1225, 9.474448371413532, 12.014933586120605
125, 25, 1225, 12.523126167134958, 13.596149444580078
175, 25, 1225, 12.319850386913922, 15.462244987487793
225, 25, 1225, 9.612592786510854, 17.276613235473633
275, 25, 1225, 18.84057005787197, 18.805522918701172
325, 25, 1225, 15.869852180766967, 19.810325622558594
25, 25, 1525, 9.46830416859188, 6.032803058624268
75, 25, 1525, 7.288550649638611, 7.3652849197387695
125, 25, 1525, 5.753199049290989, 8.914257049560547
175, 25, 1525, 7.337666462240451, 10.730011940002441
225, 25, 1525, 11.129029953890289, 12.411003112792969
275, 25, 1525, 5.577076783354543, 14.38081169128418
325, 25, 1525, 6.7189793391197465, 16.301109313964844
25, 25, 1825, 4.4371923743318815, 2.251981735229492
75, 25, 1825, 6.687112521033271, 3.0698015689849854
125, 25, 1825, 6.591356768385955, 4.0898590087890625
175, 25, 1825, 11.72665978136081, 5.277229309082031
225, 25, 1825, 12.944433729325317, 6.996620178222656
275, 25, 1825, 14.312307599996032, 8.456178665161133
325, 25, 1825, 8.213652239379892, 9.449249267578125
25, 325, 25, 21.217758930421425, 34.299503326416016
75, 325, 25, 18.254250211095457, 33.96840286254883
125, 325, 25, 17.52965020653221, 33.99342727661133
175, 325, 25, 12.31568380621473, 35.57551574707031
225, 325, 25, 13.210757453941007, 34.764930725097656
275, 325, 25, 11.212246897802899, 34.00013732910156
325, 325, 25, 15.722070889932038, 33.472930908203125
25, 325, 325, 12.951129551229172, 32.4215087890625
75, 325, 325, 15.514460394625779, 32.044715881347656
125, 325, 325, 11.397251315821572, 31.27642250061035
175, 325, 325, 8.189760145410583, 31.029293060302734
225, 325, 325, 13.4805089291391, 31.72802734375
