25, 25, 25, 9.453881602542276, 81.77739715576172
25, 25, 325, 10.809522908313157, 80.48619079589844
25, 25, 625, 8.671489456636793, 78.2062759399414
25, 25, 925, 7.88707610350484, 83.08320617675781
25, 25, 1225, 9.39204743445796, 97.50630187988281
25, 25, 1525, 10.06697919194304, 87.89830780029297
25, 25, 1825, 11.201574903392023, 94.5267562866211
25, 325, 25, 10.600547819522292, 92.1055908203125
25, 325, 325, 9.937741389523627, 94.72502899169922
25, 325, 625, 8.693827798253194, 97.9448471069336
25, 325, 925, 7.559379962005438, 81.44544982910156
25, 325, 1225, 11.04262728801522, 98.79580688476562
25, 325, 1525, 10.49620089172457, 93.16326141357422
25, 325, 1825, 8.732106594195491, 90.36122131347656
25, 625, 25, 9.97717166183211, 94.98477172851562
25, 625, 325, 11.179302495073248, 97.48442840576172
25, 625, 625, 9.689380207442822, 97.95741271972656
25, 625, 925, 5.664084954200456, 91.98495483398438
25, 625, 1225, 7.928938167921907, 87.23175048828125
25, 625, 1525, 9.67234835900157, 92.39451599121094
25, 625, 1825, 8.900573884903844, 91.24490356445312
25, 925, 25, 10.017089513856279, 96.88575744628906
25, 925, 325, 8.951190570765734, 94.17953491210938
25, 925, 625, 10.277845096426585, 93.6006851196289
25, 925, 925, 8.882960947493801, 94.82514953613281
25, 925, 1225, 10.200786473950865, 84.80703735351562
25, 925, 1525, 8.563818117383407, 96.81493377685547
25, 925, 1825, 8.974220509065947, 91.79518127441406
25, 1225, 25, 10.958929782281285, 94.507568359375
25, 1225, 325, 7.6575726622335525, 97.00079345703125
25, 1225, 625, 11.478680592943244, 92.32713317871094
25, 1225, 925, 9.197190601240655, 91.26387786865234
25, 1225, 1225, 7.5951681754274505, 85.47496795654297
25, 1225, 1525, 8.91372350691108, 92.86116790771484
25, 1225, 1825, 8.528647034816775, 89.12399291992188
25, 1525, 25, 10.550373907346833, 96.6640625
25, 1525, 325, 8.70776441446011, 90.88301849365234
25, 1525, 625, 8.48476758609483, 90.67681121826172
25, 1525, 925, 8.65560287765697, 81.53173065185547
25, 1525, 1225, 7.9514086164388305, 92.9989013671875
25, 1525, 1525, 10.56548576065592, 96.61040496826172
25, 1525, 1825, 8.084152057536977, 97.17137145996094
25, 1825, 25, 11.19573299753389, 92.93891906738281
25, 1825, 325, 9.520063421225554, 96.78184509277344
25, 1825, 625, 7.727645732742114, 86.47997283935547
25, 1825, 925, 11.087118370329021, 90.50006866455078
25, 1825, 1225, 7.5241351099628195, 93.81070709228516
25, 1825, 1525, 6.347602379410054, 88.71463012695312
25, 1825, 1825, 7.983522516337208, 92.30778503417969
