25, 25, 25, 24.00025232274228, 21.92333984375
75, 25, 25, 24.92196348260356, 24.268165588378906
125, 25, 25, 25.238326413122746, 26.29360580444336
175, 25, 25, 25.96301833734281, 26.649620056152344
225, 25, 25, 26.217313455467057, 27.562808990478516
275, 25, 25, 25.832697483869307, 26.6191349029541
325, 25, 25, 25.50829205208404, 25.49140167236328
25, 25, 325, 25.06949773286326, 18.747634887695312
75, 25, 325, 26.001223496405565, 20.606231689453125
125, 25, 325, 25.228738803930607, 22.80317497253418
175, 25, 325, 25.65134933776365, 24.211864471435547
225, 25, 325, 24.892916117025994, 25.662696838378906
275, 25, 325, 24.847757519877423, 28.669240951538086
325, 25, 325, 25.528355667618392, 29.630130767822266
25, 25, 625, 24.45207628042268, 16.739299774169922
75, 25, 625, 22.35650442357762, 17.82176971435547
125, 25, 625, 22.343789641333572, 19.581966400146484
175, 25, 625, 24.845903034483634, 20.82132339477539
225, 25, 625, 25.513729687455537, 22.03428840637207
275, 25, 625, 25.498581087871372, 23.526702880859375
325, 25, 625, 25.114039082352054, 23.483352661132812
25, 25, 925, 21.73576258757274, 13.506823539733887
75, 25, 925, 22.779046369285606, 15.042806625366211
125, 25, 925, 26.23509005036499, 16.838991165161133
175, 25, 925, 24.959970873567695, 19.00002670288086
225, 25, 925, 24.919133338492525, 21.363489151000977
275, 25, 925, 25.771324417515952, 23.130382537841797
325, 25, 925, 24.947132632833544, 23.46857452392578
25, 25, 1225, 23.23850705057827, 9.920809745788574
75, 25, 1225, 27.477709123661857, 11.585379600524902
125, 25, 1225, 26.99350467500308, 13.596603393554688
175, 25, 1225, 27.96615626899715, 14.458466529846191
225, 25, 1225, 27.638527430684547, 16.21612548828125
275, 25, 1225, 26.630836155466547, 18.073823928833008
325, 25, 1225, 27.17240555605416, 19.088396072387695
25, 25, 1525, 39.86983144257529, 7.216426849365234
75, 25, 1525, -1.4795681437995822, 8.543563842773438
125, 25, 1525, -3.0167617991348674, 10.098764419555664
175, 25, 1525, -5.07304013899113, 12.057052612304688
225, 25, 1525, -103.2941913922284, 12.882259368896484
275, 25, 1525, -33.24678387027984, 15.790061950683594
325, 25, 1525, 34.56675861051324, 17.086349487304688
25, 25, 1825, 26.679621104779645, 5.4004364013671875
75, 25, 1825, 0.8449251212148949, 5.55936336517334
125, 25, 1825, 0.49141841483983656, 6.842618942260742
175, 25, 1825, 0.9114976248768039, 7.855865478515625
225, 25, 1825, 1.419028717612326, 9.704946517944336
275, 25, 1825, 1.13301115047816, 10.689391136169434
325, 25, 1825, 0.43857555172436535, 12.209856986999512
25, 325, 25, 23.62171631910784, 22.028209686279297
75, 325, 25, 23.192310958838718, 21.266826629638672
125, 325, 25, 22.909306035610076, 20.524188995361328
175, 325, 25, 23.26416828676589, 21.420495986938477
225, 325, 25, 25.53705224334976, 21.076799392700195
275, 325, 25, 25.246300848610968, 21.47939682006836
325, 325, 25, 24.567602059702576, 21.441020965576172
25, 325, 325, 23.558448324128847, 22.79458236694336
75, 325, 325, 22.496088503327385, 22.81055450439453
125, 325, 325, 23.24327380635035, 21.712194442749023
175, 325, 325, 22.526924913073543, 21.399444580078125
225, 325, 325, 21.727685145748985, 22.67946434020996
275, 325, 325, 21.409658091941672, 22.31523895263672
325, 325, 325, 24.568628057036122, 22.723735809326172
25, 325, 625, 25.136798471733282, 21.286251068115234
75, 325, 625, 24.368143565981125, 21.431640625
125, 325, 625, 23.779036953222075, 21.861282348632812
175, 325, 625, 24.186194298816787, 22.173343658447266
225, 325, 625, 23.187420309019465, 21.820987701416016
275, 325, 625, 25.229086499858298, 20.921321868896484
325, 325, 625, 22.427559935483664, 20.39154815673828
25, 325, 925, 25.078034442236923, 21.29020118713379
75, 325, 925, 25.02452125437901, 20.93499183654785
125, 325, 925, 25.586083833148535, 20.988540649414062
175, 325, 925, 23.18012613244082, 22.513898849487305
225, 325, 925, 24.788116402091276, 22.905521392822266
275, 325, 925, 24.556855178815045, 21.579269409179688
325, 325, 925, 24.68867681840957, 21.92929458618164
25, 325, 1225, 22.78740472041178, 22.29422950744629
75, 325, 1225, 23.23872981609486, 23.306228637695312
125, 325, 1225, 21.24080565326394, 22.478591918945312
175, 325, 1225, 24.52431588756882, 22.266660690307617
225, 325, 1225, 24.182305035723626, 22.393848419189453
275, 325, 1225, 24.766259250923955, 21.828763961791992
325, 325, 1225, 24.516396192116012, 21.510400772094727
25, 325, 1525, 23.979398659146426, 20.80459213256836
75, 325, 1525, 24.0369623978001, 21.252822875976562
125, 325, 1525, 24.342844298259465, 21.706581115722656
175, 325, 1525, 23.59941423486136, 22.557994842529297
225, 325, 1525, 23.45624421991578, 22.671939849853516
275, 325, 1525, 22.156435700784815, 23.21491813659668
325, 325, 1525, 24.687646211219164, 23.143436431884766
25, 325, 1825, 23.446987269404058, 22.395156860351562
75, 325, 1825, 24.905311129063968, 21.407047271728516
125, 325, 1825, 24.75151869513553, 21.839359283447266
175, 325, 1825, 24.745066319582023, 22.21234703063965
225, 325, 1825, 25.423140730928804, 21.293853759765625
275, 325, 1825, 25.81806294724191, 20.990314483642578
325, 325, 1825, 25.55211503583345, 20.70135498046875
25, 625, 25, 24.743926545736933, 21.743789672851562
75, 625, 25, 22.171712865937554, 21.215843200683594
125, 625, 25, 25.222384512818635, 21.548471450805664
175, 625, 25, 24.778789617305062, 20.485994338989258
225, 625, 25, 25.228387307898604, 19.784297943115234
275, 625, 25, 25.041702325787544, 20.171356201171875
325, 625, 25, 24.928458708642545, 19.6712703704834
25, 625, 325, 24.965483174333286, 22.873620986938477
75, 625, 325, 25.222018799430874, 22.55902099609375
125, 625, 325, 25.089603314470033, 23.684656143188477
175, 625, 325, 25.267435448631257, 23.064002990722656
225, 625, 325, 25.20982814508757, 22.20882225036621
275, 625, 325, 23.98125355828594, 21.488218307495117
325, 625, 325, 22.659007233730172, 20.939712524414062
25, 625, 625, 25.28911980530469, 22.66843605041504
75, 625, 625, 25.243618823726138, 22.814743041992188
125, 625, 625, 25.735270646027473, 23.32608985900879
175, 625, 625, 24.55531296150695, 23.97903823852539
225, 625, 625, 24.385825575201892, 23.541576385498047
275, 625, 625, 23.145723135389773, 23.22809600830078
325, 625, 625, 24.628396901955178, 24.262828826904297
25, 625, 925, 24.186466083018523, 21.524654388427734
75, 625, 925, 24.96568837301077, 20.991455078125
125, 625, 925, 24.806869463863418, 22.240976333618164
175, 625, 925, 24.96724074477744, 23.85318374633789
225, 625, 925, 23.10567184043104, 23.389225006103516
275, 625, 925, 23.626163367675733, 22.060592651367188
325, 625, 925, 23.88379240469338, 21.9584903717041
25, 625, 1225, 25.046261595926723, 23.90102767944336
75, 625, 1225, 24.602138188849793, 24.292301177978516
125, 625, 1225, 22.560277167542992, 25.369098663330078
175, 625, 1225, 24.0696311831149, 25.439010620117188
225, 625, 1225, 25.13470267854919, 25.179702758789062
275, 625, 1225, 23.40754355260711, 24.96035385131836
325, 625, 1225, 24.57032398618797, 24.86981773376465
25, 625, 1525, 22.786826711438092, 21.41986846923828
75, 625, 1525, 23.644915282892462, 21.868175506591797
125, 625, 1525, 23.31904040547771, 21.935985565185547
175, 625, 1525, 22.50097032336236, 23.0655517578125
225, 625, 1525, 23.43374153195633, 23.93756866455078
275, 625, 1525, 22.923486612027013, 24.64969253540039
325, 625, 1525, 22.49469168503914, 24.780059814453125
25, 625, 1825, 25.242969822258438, 22.109477996826172
75, 625, 1825, 25.23023382637859, 22.548728942871094
125, 625, 1825, 25.081844466687965, 21.75307846069336
175, 625, 1825, 25.04914806778712, 22.351627349853516
225, 625, 1825, 25.741325533714114, 21.818099975585938
275, 625, 1825, 24.353421448065866, 22.641630172729492
325, 625, 1825, 22.183247425562058, 22.937007904052734
25, 925, 25, 25.059002453793415, 18.868200302124023
75, 925, 25, 22.858774960873504, 20.457365036010742
125, 925, 25, 22.478507100822522, 20.17021942138672
175, 925, 25, 22.49536231986433, 20.09140396118164
225, 925, 25, 24.09428958302577, 20.154333114624023
275, 925, 25, 25.06480645659327, 19.764928817749023
325, 925, 25, 24.87508940948812, 18.616464614868164
25, 925, 325, 25.423333054126935, 21.321735382080078
75, 925, 325, 25.488550217941782, 20.401641845703125
125, 925, 325, 24.032746122678844, 21.274511337280273
175, 925, 325, 25.29633986523867, 21.080772399902344
225, 925, 325, 25.911087441755672, 20.65878677368164
275, 925, 325, 24.685653401153257, 20.974430084228516
325, 925, 325, 22.20880685105199, 21.263065338134766
25, 925, 625, 26.091470148731073, 22.371166229248047
75, 925, 625, 26.65718386492026, 21.958152770996094
125, 925, 625, 26.576725678409566, 21.85163116455078
175, 925, 625, 26.77308189584295, 22.521320343017578
225, 925, 625, 26.155418972309928, 22.14969253540039
275, 925, 625, 24.799270067934728, 21.330968856811523
325, 925, 625, 23.75528104524239, 20.609832763671875
25, 925, 925, 23.069535139219532, 23.98717498779297
75, 925, 925, 25.16319623851811, 22.691585540771484
125, 925, 925, 25.41711619623673, 23.631877899169922
175, 925, 925, 25.351154185171506, 24.320926666259766
225, 925, 925, 25.53065400168425, 23.497453689575195
275, 925, 925, 25.04913967880254, 23.621112823486328
325, 925, 925, 24.429772683848412, 23.748687744140625
25, 925, 1225, 23.090400468954424, 23.591394424438477
75, 925, 1225, 22.606273045556648, 24.929086685180664
125, 925, 1225, 24.552427803755272, 22.663623809814453
175, 925, 1225, 24.025020868305234, 21.488513946533203
225, 925, 1225, 25.643655759080445, 21.75788116455078
275, 925, 1225, 24.934020405835504, 22.344572067260742
325, 925, 1225, 25.85767954877438, 21.565509796142578
25, 925, 1525, 25.415081311687707, 21.09602165222168
75, 925, 1525, 25.330173764983808, 20.8404541015625
125, 925, 1525, 24.873251515600405, 21.9144287109375
175, 925, 1525, 24.7688570113954, 22.787172317504883
225, 925, 1525, 24.702073091300534, 23.029407501220703
275, 925, 1525, 24.82746483212415, 23.08698081970215
325, 925, 1525, 25.100396272293025, 22.863494873046875
25, 925, 1825, 23.262447624079513, 23.47774887084961
75, 925, 1825, 22.97254329635286, 22.315475463867188
125, 925, 1825, 22.942209426452393, 22.061344146728516
175, 925, 1825, 23.999282425929465, 21.29616928100586
225, 925, 1825, 22.458000858186484, 22.85460662841797
275, 925, 1825, 24.955339805635106, 23.278343200683594
325, 925, 1825, 23.296064293452694, 23.463085174560547
25, 1225, 25, 24.021147419383915, 20.48590087890625
75, 1225, 25, 25.170919450590663, 19.70074462890625
125, 1225, 25, 25.08793930079915, 18.477432250976562
175, 1225, 25, 25.34358829645703, 19.557292938232422
225, 1225, 25, 25.825454897925987, 19.798389434814453
275, 1225, 25, 25.737988727930002, 19.213829040527344
325, 1225, 25, 25.72058736921955, 18.77820587158203
25, 1225, 325, 25.315439739720638, 20.471210479736328
75, 1225, 325, 25.344536891110938, 20.362009048461914
125, 1225, 325, 24.86346957733599, 20.185333251953125
175, 1225, 325, 24.615029679605872, 20.226123809814453
225, 1225, 325, 22.528373177231693, 20.842382431030273
275, 1225, 325, 23.929008055800505, 20.161945343017578
325, 1225, 325, 23.148809504568845, 19.80704116821289
25, 1225, 625, 23.684403387725105, 19.261642456054688
75, 1225, 625, 24.965913803794514, 18.716114044189453
125, 1225, 625, 24.0479850629756, 18.786373138427734
175, 1225, 625, 24.95715526493068, 18.327421188354492
225, 1225, 625, 24.939745867138544, 18.386526107788086
275, 1225, 625, 24.56496115332239, 18.318931579589844
325, 1225, 625, 24.7796221567096, 19.096240997314453
25, 1225, 925, 25.0222961251481, 21.423973083496094
75, 1225, 925, 23.838456808198938, 21.796287536621094
125, 1225, 925, 24.723896445900287, 21.561603546142578
175, 1225, 925, 25.21694921762165, 21.681428909301758
225, 1225, 925, 25.684269286583124, 22.342330932617188
275, 1225, 925, 25.314237393141067, 23.044652938842773
325, 1225, 925, 25.06336911757904, 22.065176010131836
25, 1225, 1225, 22.592888080794307, 21.84182357788086
75, 1225, 1225, 22.10990447557889, 22.07715606689453
125, 1225, 1225, 22.44475044088505, 22.53212547302246
175, 1225, 1225, 22.357627031121293, 22.400848388671875
225, 1225, 1225, 22.51383953879871, 21.790252685546875
275, 1225, 1225, 24.148348474112723, 21.445209503173828
325, 1225, 1225, 22.73352942744262, 21.57052993774414
25, 1225, 1525, 24.089472973195313, 21.679332733154297
75, 1225, 1525, 24.57821972389742, 21.377178192138672
125, 1225, 1525, 25.32565242721728, 21.519601821899414
175, 1225, 1525, 24.75816133576774, 23.18148422241211
225, 1225, 1525, 25.21175382943861, 23.254024505615234
