25, 25, 25, 21.215965001145204, 28.642120361328125
75, 25, 25, 21.154970136988414, 30.22667694091797
125, 25, 25, 21.140838022675013, 32.2645263671875
175, 25, 25, 15.515585418064212, 32.48993682861328
225, 25, 25, 21.56732432113236, 31.02007293701172
275, 25, 25, 20.978775233484487, 29.64696502685547
325, 25, 25, 21.816222465471416, 29.02669906616211
25, 25, 325, 21.925408011693186, 22.40216064453125
75, 25, 325, 21.925604438460162, 24.371461868286133
125, 25, 325, 21.310617370028638, 26.175975799560547
175, 25, 325, 21.659736074900547, 27.848888397216797
225, 25, 325, 21.317408952744575, 30.019432067871094
275, 25, 325, 19.320180917428484, 31.935073852539062
325, 25, 325, 21.450605221452257, 31.952882766723633
25, 25, 625, 18.663668464458887, 19.841169357299805
75, 25, 625, 18.127486728963703, 21.000242233276367
125, 25, 625, 18.542868524416907, 22.39205551147461
175, 25, 625, 21.215797333521827, 24.392776489257812
225, 25, 625, 21.29421627599492, 26.10507583618164
275, 25, 625, 20.49878103104345, 28.613746643066406
325, 25, 625, 21.456163922796712, 30.040096282958984
25, 25, 925, 19.558883120195162, 15.189065933227539
75, 25, 925, 18.817722560649365, 16.65185546875
125, 25, 925, 20.6534098640347, 19.570018768310547
175, 25, 925, 22.009592661392713, 22.28968620300293
225, 25, 925, 22.186879890897284, 24.81837272644043
275, 25, 925, 21.619354622890377, 27.805206298828125
325, 25, 925, 20.70159044911904, 30.004451751708984
25, 25, 1225, 15.662306404876752, 10.596983909606934
75, 25, 1225, 14.476141777681923, 12.755635261535645
125, 25, 1225, 22.061132985227694, 15.441143989562988
175, 25, 1225, 22.596170010218806, 17.75204849243164
225, 25, 1225, 21.925050494146966, 20.671932220458984
275, 25, 1225, 22.172531098776837, 23.742984771728516
325, 25, 1225, 21.70137926749324, 25.160860061645508
25, 25, 1525, 19.08170170607269, 9.042922973632812
75, 25, 1525, 22.197531208826526, 9.32837200164795
125, 25, 1525, 26.1630266011104, 11.87098217010498
175, 25, 1525, 18.77695860690653, 15.880337715148926
225, 25, 1525, 18.556337312592223, 19.280094146728516
275, 25, 1525, 23.188205803736135, 22.206632614135742
325, 25, 1525, 23.200398112631014, 24.479000091552734
25, 25, 1825, 21.955295348356834, 8.382547378540039
75, 25, 1825, 23.85700110122679, 8.207479476928711
125, 25, 1825, 23.18689713563246, 9.789510726928711
