25, 25, 25, 25.373251657195425, 29.680587768554688
75, 25, 25, 22.338700532368065, 30.48373794555664
125, 25, 25, 20.771965871905742, 31.63910675048828
175, 25, 25, 25.13750990158095, 31.89120864868164
225, 25, 25, 24.783932359648126, 32.137290954589844
275, 25, 25, 25.673493027413947, 32.50053787231445
325, 25, 25, 16.887447954556638, 31.964677810668945
25, 25, 325, 21.735768749786374, 25.531330108642578
75, 25, 325, 22.631329279267444, 27.260372161865234
125, 25, 325, 25.215035750687125, 28.238685607910156
175, 25, 325, 24.58078745680124, 29.20450782775879
225, 25, 325, 24.70240722081768, 30.053464889526367
275, 25, 325, 15.692862664638119, 31.375614166259766
325, 25, 325, 22.419256252469385, 32.122859954833984
25, 25, 625, 17.05027607974694, 19.989879608154297
75, 25, 625, 21.547346315469426, 21.142955780029297
125, 25, 625, 21.690449496857426, 22.236223220825195
175, 25, 625, 22.694154782843714, 23.475296020507812
225, 25, 625, 22.16504614154089, 24.441204071044922
275, 25, 625, 22.457166529882308, 25.321754455566406
325, 25, 625, 24.901172010556344, 26.559154510498047
25, 25, 925, 19.82818890943925, 16.35919952392578
75, 25, 925, 22.48731557147153, 17.38610076904297
125, 25, 925, 25.008334049817943, 19.153066635131836
175, 25, 925, 21.368059813988715, 19.95865249633789
225, 25, 925, 20.828547804208636, 21.10895538330078
275, 25, 925, 25.04196398672015, 22.812122344970703
325, 25, 925, 22.566400163501413, 23.770156860351562
25, 25, 1225, 20.674502543805406, 10.117053031921387
75, 25, 1225, 21.20008202707936, 11.333765029907227
125, 25, 1225, 17.818127106033014, 12.575145721435547
175, 25, 1225, 22.28684846635773, 13.64144515991211
225, 25, 1225, 22.896995755071018, 15.207372665405273
275, 25, 1225, 24.482480452397844, 16.219257354736328
325, 25, 1225, 24.54875457736755, 16.61640739440918
25, 25, 1525, 13.718347339775736, 5.900060653686523
75, 25, 1525, 22.807264055147172, 6.891423225402832
125, 25, 1525, 15.232669748975487, 7.574548721313477
175, 25, 1525, 29.17608593376957, 8.750612258911133
225, 25, 1525, 23.095370098905576, 9.597024917602539
275, 25, 1525, 35.012311352367256, 10.662196159362793
325, 25, 1525, 28.510725217728893, 12.17829704284668
25, 25, 1825, 14.592822353493347, 1.7104300260543823
75, 25, 1825, 15.803518596407319, 2.165764093399048
125, 25, 1825, 22.459201902038668, 2.857008457183838
175, 25, 1825, 23.483939223045997, 3.568293333053589
225, 25, 1825, 23.3804269091551, 4.784140110015869
275, 25, 1825, 23.76502220529733, 5.6887969970703125
325, 25, 1825, 28.238239460810764, 6.314395904541016
25, 325, 25, 25.88864912552953, 32.02378463745117
75, 325, 25, 10.472737470243816, 31.508590698242188
125, 325, 25, 25.999046588433004, 32.349945068359375
175, 325, 25, 23.952963144237117, 33.52362823486328
225, 325, 25, 20.89764872993337, 33.01123046875
275, 325, 25, 20.87035440926733, 33.316070556640625
325, 325, 25, 22.11688639453223, 34.13312530517578
25, 325, 325, 22.92583465726527, 32.86622619628906
75, 325, 325, 22.365009392423087, 32.14151382446289
125, 325, 325, 23.414184687976164, 30.94244384765625
175, 325, 325, 24.886868331125616, 31.009929656982422
225, 325, 325, 20.084722276710313, 31.034696578979492
275, 325, 325, 20.477745631412404, 30.80516815185547
325, 325, 325, 23.27876649520574, 30.492259979248047
25, 325, 625, 25.289326765517476, 31.347583770751953
75, 325, 625, 23.599773799980166, 31.685163497924805
125, 325, 625, 23.118152213489847, 31.544837951660156
175, 325, 625, 21.680944129812776, 31.03741455078125
225, 325, 625, 23.96698616431347, 30.844444274902344
275, 325, 625, 11.765144674809296, 30.710084915161133
325, 325, 625, 25.747202246251383, 30.719099044799805
25, 325, 925, 24.90073441937094, 30.154624938964844
75, 325, 925, 24.577214019366025, 31.045021057128906
125, 325, 925, 22.839176890811263, 31.769105911254883
175, 325, 925, 25.992023246587973, 31.3480224609375
225, 325, 925, 20.703168369776076, 30.98822021484375
275, 325, 925, 23.09245833954012, 31.114967346191406
325, 325, 925, 25.428263722696308, 31.608654022216797
25, 325, 1225, 25.476378364097922, 33.371063232421875
75, 325, 1225, 24.142940977628275, 34.32639694213867
125, 325, 1225, 22.576239303849874, 34.79823303222656
175, 325, 1225, 24.975683871507954, 34.765647888183594
225, 325, 1225, 13.84522995183916, 34.620811462402344
275, 325, 1225, 22.944549706416076, 33.937049865722656
325, 325, 1225, 22.90411583948039, 33.171783447265625
25, 325, 1525, 24.94792361477868, 30.83199691772461
75, 325, 1525, 23.783031985097683, 30.287837982177734
125, 325, 1525, 20.126541414275934, 30.20225715637207
175, 325, 1525, 25.482671166620804, 30.903118133544922
225, 325, 1525, 23.258338776393163, 31.794170379638672
275, 325, 1525, 24.610170425442252, 32.68354797363281
325, 325, 1525, 21.47065623961481, 33.220741271972656
25, 325, 1825, 25.069725397047826, 29.006845474243164
75, 325, 1825, 20.745250768164055, 28.87017250061035
125, 325, 1825, 25.546571848406142, 28.562803268432617
175, 325, 1825, 23.388007934460834, 28.560585021972656
225, 325, 1825, 24.688194113814966, 28.50543975830078
275, 325, 1825, 25.769810486525493, 27.933185577392578
325, 325, 1825, 25.801991995288223, 28.34771156311035
25, 625, 25, 25.908571071797812, 29.264060974121094
75, 625, 25, 23.009675442008678, 28.56023406982422
125, 625, 25, 21.176944018898325, 27.576780319213867
175, 625, 25, 22.212146596508187, 28.227863311767578
225, 625, 25, 22.559227281214124, 29.009357452392578
275, 625, 25, 21.107705134446885, 30.225313186645508
325, 625, 25, 24.7557206079941, 31.874544143676758
25, 625, 325, 20.4363031289961, 33.08412170410156
75, 625, 325, 14.608027894724124, 32.915950775146484
125, 625, 325, 25.528582897687997, 32.61643600463867
175, 625, 325, 25.291833673655894, 32.465084075927734
225, 625, 325, 26.034662552429417, 31.93962860107422
275, 625, 325, 22.421362895667965, 30.995866775512695
325, 625, 325, 24.952192476533657, 30.631912231445312
25, 625, 625, 13.589554463718219, 33.352691650390625
75, 625, 625, 25.914646244727823, 33.04618453979492
125, 625, 625, 22.304913817091713, 32.78360366821289
175, 625, 625, 21.788788150538988, 32.77093505859375
225, 625, 625, 24.67321644026569, 33.00624465942383
275, 625, 625, 20.495781414153264, 33.156585693359375
325, 625, 625, 24.81594562753472, 33.03181076049805
25, 625, 925, 23.29362112663026, 33.72286605834961
75, 625, 925, 24.664213155893346, 33.09358215332031
125, 625, 925, 22.99334092996195, 33.044654846191406
175, 625, 925, 21.63592547448328, 32.779029846191406
225, 625, 925, 21.995898697894635, 32.45895004272461
275, 625, 925, 25.031147497380292, 32.77956008911133
325, 625, 925, 25.02767851880049, 32.84014892578125
25, 625, 1225, 25.413860048660876, 37.10636901855469
75, 625, 1225, 25.948647927837104, 37.54818344116211
125, 625, 1225, 25.143016983003825, 38.57583236694336
175, 625, 1225, 21.9707456044309, 37.716190338134766
225, 625, 1225, 25.170663921963243, 37.50556564331055
275, 625, 1225, 24.118262736984036, 38.03563690185547
325, 625, 1225, 22.190165376887016, 37.61626052856445
25, 625, 1525, 23.165613657611463, 32.429447174072266
75, 625, 1525, 21.455887350966158, 32.68231201171875
125, 625, 1525, 22.24404174747653, 33.40922546386719
175, 625, 1525, 20.565555658989634, 33.72209930419922
225, 625, 1525, 21.921258999847225, 33.93274688720703
275, 625, 1525, 21.985002222988374, 34.275543212890625
325, 625, 1525, 21.06919777269285, 33.72572708129883
25, 625, 1825, 25.18970378487255, 34.002838134765625
75, 625, 1825, 23.39208221392946, 32.9638671875
125, 625, 1825, 22.46534965071098, 32.676483154296875
175, 625, 1825, 22.912149220628383, 32.99118423461914
225, 625, 1825, 25.509448714511574, 32.777164459228516
275, 625, 1825, 19.501872990648177, 31.856212615966797
325, 625, 1825, 22.58077318499909, 31.79833221435547
25, 925, 25, 23.936162733488455, 25.752235412597656
75, 925, 25, 18.952964659408412, 23.885234832763672
125, 925, 25, 24.736745290760602, 22.258831024169922
175, 925, 25, 23.50301569829688, 22.180362701416016
225, 925, 25, 21.2287835304375, 23.15018081665039
275, 925, 25, 26.07059616520257, 25.608688354492188
325, 925, 25, 25.123763584686735, 25.98735237121582
25, 925, 325, 25.78283621576867, 28.958324432373047
75, 925, 325, 22.993203122256396, 29.14720916748047
125, 925, 325, 24.909035063768176, 28.92279052734375
175, 925, 325, 21.335293384936584, 28.703943252563477
225, 925, 325, 22.699639451477445, 28.854198455810547
275, 925, 325, 23.26824546748363, 28.789613723754883
325, 925, 325, 14.359402278579527, 28.507579803466797
25, 925, 625, 25.57823233235904, 29.9559268951416
75, 925, 625, 26.033403692789538, 29.119823455810547
125, 925, 625, 25.79985954998158, 28.495332717895508
175, 925, 625, 23.624207586559795, 28.08687973022461
225, 925, 625, 14.817815692783682, 27.719985961914062
275, 925, 625, 26.053132557540643, 28.350189208984375
325, 925, 625, 24.7474075010323, 28.407367706298828
25, 925, 925, 25.224052297133955, 33.281532287597656
75, 925, 925, 25.771851008496466, 34.182777404785156
125, 925, 925, 20.137341705819175, 35.28929138183594
175, 925, 925, 20.6000242924801, 35.10988998413086
225, 925, 925, 25.831798653134356, 34.58066177368164
275, 925, 925, 24.148687390500136, 33.77496337890625
325, 925, 925, 21.819771475404522, 32.50682067871094
25, 925, 1225, 21.71530859525629, 32.17391586303711
75, 925, 1225, 23.06960078993068, 31.68289566040039
125, 925, 1225, 24.775752523853956, 31.024044036865234
175, 925, 1225, 24.61030386647465, 30.044368743896484
225, 925, 1225, 25.611089385461618, 30.410364151000977
275, 925, 1225, 14.017331282487287, 30.62796974182129
325, 925, 1225, 25.666565157107346, 30.140682220458984
