25, 25, 25, 21.07706215504214, 30.775341033935547
75, 25, 25, 20.702752796945553, 31.80405044555664
125, 25, 25, 18.997990737969605, 32.80310821533203
175, 25, 25, 21.527537064624877, 33.08995056152344
225, 25, 25, 21.095919713049955, 32.78722381591797
275, 25, 25, 20.148069006691507, 32.629329681396484
325, 25, 25, 18.781473413394053, 32.30865478515625
25, 25, 325, 21.44210811927957, 25.673912048339844
75, 25, 325, 15.264109008870467, 27.533634185791016
125, 25, 325, 18.0088071207993, 28.961624145507812
175, 25, 325, 21.68700618848761, 30.443222045898438
225, 25, 325, 21.076339147324816, 32.0529670715332
275, 25, 325, 19.45295836532346, 33.80592346191406
325, 25, 325, 20.746192198148584, 34.398765563964844
25, 25, 625, 18.158028405563975, 20.472278594970703
75, 25, 625, 17.772657136496047, 21.828571319580078
125, 25, 625, 20.563111277571206, 23.251850128173828
175, 25, 625, 20.467295988929003, 24.817466735839844
225, 25, 625, 16.15345735759843, 26.257184982299805
275, 25, 625, 19.969802503945285, 27.526975631713867
325, 25, 625, 21.000486863556166, 28.92473793029785
25, 25, 925, 15.398348408537688, 16.760047912597656
75, 25, 925, 13.766499612798109, 18.303279876708984
125, 25, 925, 13.26958491836915, 20.17928695678711
175, 25, 925, 11.167386032751828, 21.38968276977539
225, 25, 925, 19.781832002204155, 22.610916137695312
275, 25, 925, 18.167209920849732, 24.754959106445312
325, 25, 925, 20.85130898494781, 26.090662002563477
25, 25, 1225, 11.18186387613039, 10.54826831817627
75, 25, 1225, 15.58612940950205, 11.981502532958984
125, 25, 1225, 5.888698845140847, 13.470013618469238
175, 25, 1225, 10.096690722383519, 15.248812675476074
225, 25, 1225, 18.019442372550355, 17.038726806640625
275, 25, 1225, 20.511862258705026, 18.52701187133789
325, 25, 1225, 13.03824412203622, 19.407264709472656
25, 25, 1525, 9.939492943204089, 6.021097183227539
75, 25, 1525, 16.408148521063694, 7.300371170043945
125, 25, 1525, 6.548206541042069, 8.721773147583008
175, 25, 1525, 9.043718806141417, 10.503591537475586
225, 25, 1525, 16.37099148201501, 12.01321792602539
275, 25, 1525, 17.604300978259396, 13.866737365722656
325, 25, 1525, 17.230794458488944, 15.804084777832031
25, 25, 1825, 8.36310542931683, 2.187082290649414
75, 25, 1825, 12.651388748076988, 2.932182550430298
125, 25, 1825, 15.461136142465943, 3.9312615394592285
175, 25, 1825, 17.073882737204805, 5.070327281951904
225, 25, 1825, 20.93768685367169, 6.671206951141357
275, 25, 1825, 12.74813661519314, 8.104233741760254
325, 25, 1825, 9.797547094321338, 8.973420143127441
25, 325, 25, 20.724967349509825, 34.28260040283203
75, 325, 25, 21.248910821187476, 33.79833984375
125, 325, 25, 20.98479204054496, 33.799171447753906
175, 325, 25, 20.72541773598165, 35.403846740722656
225, 325, 25, 15.971117881495086, 34.594783782958984
275, 325, 25, 13.780006546198603, 33.99597930908203
325, 325, 25, 8.82468708785135, 33.53448486328125
25, 325, 325, 19.295807077969663, 32.415184020996094
75, 325, 325, 18.12019843116378, 32.039649963378906
125, 325, 325, 15.113411736801336, 31.24362564086914
175, 325, 325, 12.491875493092047, 31.03455924987793
225, 325, 325, 16.184105644427415, 31.65639877319336
275, 325, 325, 14.636438082723123, 31.671348571777344
325, 325, 325, 21.70600253668818, 31.221755981445312
25, 325, 625, 16.355034911790202, 31.301387786865234
75, 325, 625, 17.73161874735827, 31.552928924560547
125, 325, 625, 18.623395516309618, 31.1090145111084
175, 325, 625, 18.018057964348802, 30.8690242767334
225, 325, 625, 20.624709718667006, 30.64212417602539
275, 325, 625, 13.592619735559584, 30.599918365478516
325, 325, 625, 21.729629994538847, 30.413599014282227
25, 325, 925, 21.104192129264423, 30.837753295898438
75, 325, 925, 15.347400700980392, 31.026077270507812
125, 325, 925, 16.01521550975216, 31.60958480834961
175, 325, 925, 12.118274361505321, 31.500852584838867
225, 325, 925, 14.091377576586188, 31.00723648071289
275, 325, 925, 17.22384307870319, 30.52933120727539
325, 325, 925, 19.280548828497263, 30.695411682128906
25, 325, 1225, 17.66793796077404, 33.95270538330078
75, 325, 1225, 16.703615454600808, 34.61465072631836
125, 325, 1225, 15.479342942260757, 34.92625427246094
175, 325, 1225, 18.94625412596783, 34.194374084472656
225, 325, 1225, 19.021828280260408, 34.33795166015625
275, 325, 1225, 17.63558413308643, 33.19107437133789
325, 325, 1225, 14.143635204483914, 32.384742736816406
25, 325, 1525, 20.92850690735855, 30.85097885131836
75, 325, 1525, 20.510530211048557, 30.366817474365234
125, 325, 1525, 20.887250583823175, 30.383686065673828
175, 325, 1525, 21.291249284099248, 30.848894119262695
225, 325, 1525, 21.870058095017917, 31.929737091064453
275, 325, 1525, 20.647716252099368, 32.73046875
325, 325, 1525, 20.481841480640348, 33.217369079589844
25, 325, 1825, 21.455700086553524, 28.75955581665039
75, 325, 1825, 20.718624811469542, 28.707746505737305
125, 325, 1825, 20.670335031834764, 28.748233795166016
175, 325, 1825, 12.592292458376745, 28.842853546142578
225, 325, 1825, 10.066625578550001, 28.90583038330078
275, 325, 1825, 19.45250159948611, 28.56201171875
325, 325, 1825, 19.264072296113746, 28.360193252563477
25, 625, 25, 20.632595862836467, 32.446022033691406
75, 625, 25, 12.783447637411072, 33.237388610839844
125, 625, 25, 21.455870357089907, 33.13731384277344
175, 625, 25, 21.153123255453202, 30.801227569580078
225, 625, 25, 20.49314193737828, 31.536638259887695
275, 625, 25, 16.031594100185657, 32.59294891357422
325, 625, 25, 19.74252202355555, 33.195159912109375
25, 625, 325, 16.342485888423834, 32.659400939941406
75, 625, 325, 17.965815159233973, 32.56800079345703
125, 625, 325, 16.10473034838374, 32.27074432373047
175, 625, 325, 10.10047816041451, 31.956499099731445
225, 625, 325, 20.570862432383986, 31.843647003173828
275, 625, 325, 15.351255427216735, 31.532299041748047
325, 625, 325, 21.358699155200714, 31.73739242553711
25, 625, 625, 12.66467224924923, 32.69624328613281
75, 625, 625, 17.4628547475587, 33.174293518066406
125, 625, 625, 16.167150862087404, 33.12478256225586
175, 625, 625, 19.288747434221253, 33.07401657104492
225, 625, 625, 20.93511513090879, 33.1987419128418
275, 625, 625, 21.661225581664915, 33.1099853515625
325, 625, 625, 21.275323472661075, 32.98415756225586
25, 625, 925, 20.057839076346806, 32.939422607421875
75, 625, 925, 21.264030234836394, 32.898685455322266
125, 625, 925, 21.052750041449944, 32.93927001953125
175, 625, 925, 18.18992886484439, 33.085514068603516
225, 625, 925, 21.22117510914324, 33.20594024658203
275, 625, 925, 21.741302538959793, 33.41158676147461
325, 625, 925, 21.49343977101327, 33.544898986816406
25, 625, 1225, 16.46122802631078, 37.23595428466797
75, 625, 1225, 21.08236262364728, 37.535072326660156
125, 625, 1225, 14.17742729395715, 38.486671447753906
175, 625, 1225, 14.253406097931212, 37.956783294677734
225, 625, 1225, 17.447916982221727, 37.24028778076172
275, 625, 1225, 19.8463398348242, 37.73981857299805
325, 625, 1225, 21.01193226032675, 37.90166473388672
25, 625, 1525, 17.799291444748928, 32.889503479003906
75, 625, 1525, 19.50294401625272, 32.91432189941406
125, 625, 1525, 15.684330131989034, 33.33281326293945
175, 625, 1525, 19.834935847792767, 33.86885070800781
225, 625, 1525, 21.245322099816484, 33.99762725830078
275, 625, 1525, 21.284888515541436, 34.10101318359375
325, 625, 1525, 15.710356443776442, 33.272300720214844
25, 625, 1825, 20.604618660883112, 32.9005241394043
75, 625, 1825, 20.865486275890273, 32.616275787353516
125, 625, 1825, 17.40981806291132, 32.718849182128906
175, 625, 1825, 13.910146794877495, 33.53911590576172
225, 625, 1825, 16.050927302847647, 33.04528045654297
275, 625, 1825, 20.14978571971548, 32.85163116455078
325, 625, 1825, 21.518269070062786, 33.03047180175781
25, 925, 25, 21.463941245113794, 31.999439239501953
75, 925, 25, 21.674520930311658, 31.726593017578125
125, 925, 25, 21.24383836017054, 30.802955627441406
175, 925, 25, 17.355984110833138, 26.810585021972656
225, 925, 25, 20.68741341768191, 26.232330322265625
275, 925, 25, 21.24158226030564, 29.390888214111328
325, 925, 25, 24.540651978685474, 30.305828094482422
25, 925, 325, 21.30842164205205, 28.64461898803711
75, 925, 325, 21.50021735063279, 29.02850914001465
125, 925, 325, 16.99822661091198, 28.979597091674805
175, 925, 325, 15.54632972216698, 28.65082550048828
225, 925, 325, 17.48812272701255, 28.771724700927734
275, 925, 325, 17.144654857823596, 28.920326232910156
325, 925, 325, 20.70785140664731, 28.839210510253906
25, 925, 625, 20.42625387859769, 29.07164192199707
75, 925, 625, 18.754232540947473, 28.154476165771484
125, 925, 625, 13.749947259902237, 27.86673355102539
175, 925, 625, 14.564248998953458, 27.86277198791504
225, 925, 625, 12.870481808982184, 27.6502685546875
275, 925, 625, 15.569504112105937, 28.264503479003906
325, 925, 625, 20.987448033167283, 29.155441284179688
25, 925, 925, 19.905567096548282, 33.731719970703125
75, 925, 925, 16.15047485530579, 34.24278259277344
125, 925, 925, 12.687927466969887, 35.35774230957031
175, 925, 925, 14.472456516023268, 34.86939239501953
225, 925, 925, 18.382455695394537, 33.7694091796875
275, 925, 925, 20.659746689215606, 32.77758026123047
325, 925, 925, 18.281337653476022, 31.89226722717285
25, 925, 1225, 21.150040532612625, 32.29509735107422
75, 925, 1225, 20.53099195810964, 31.200407028198242
125, 925, 1225, 21.171016202317468, 30.109956741333008
175, 925, 1225, 16.249761752570446, 29.60052490234375
225, 925, 1225, 20.67772754915932, 29.840774536132812
275, 925, 1225, 20.734356389458203, 30.062053680419922
325, 925, 1225, 17.26030675256446, 30.053966522216797
25, 925, 1525, 15.92771725684045, 31.982040405273438
75, 925, 1525, 15.316266272497833, 32.79618835449219
125, 925, 1525, 17.911759184514604, 32.61431121826172
175, 925, 1525, 21.619555730726514, 31.847347259521484
225, 925, 1525, 17.61729876706564, 31.74539566040039
275, 925, 1525, 20.92454291111047, 32.489105224609375
325, 925, 1525, 20.754530041715793, 32.9545783996582
25, 925, 1825, 17.691281730845656, 31.62661361694336
75, 925, 1825, 19.57893719400818, 31.52216339111328
125, 925, 1825, 15.155047584073799, 31.615947723388672
175, 925, 1825, 21.09830938208831, 31.90704345703125
225, 925, 1825, 19.961356486174743, 31.531003952026367
275, 925, 1825, 16.571424952609366, 31.550064086914062
325, 925, 1825, 12.470647495147201, 31.564105987548828
25, 1225, 25, 23.958002571454177, 34.67194747924805
75, 1225, 25, 9.979445115291075, 34.34983825683594
125, 1225, 25, 21.9791220024487, 31.508129119873047
175, 1225, 25, 21.866115731114835, 26.222259521484375
225, 1225, 25, 21.110513972331358, 24.881507873535156
275, 1225, 25, 20.541033685312676, 29.433700561523438
325, 1225, 25, 21.582323120329658, 33.5107536315918
25, 1225, 325, 21.98125494802506, 29.299720764160156
75, 1225, 325, 22.15971831223188, 28.88768768310547
125, 1225, 325, 22.03131146629767, 28.1343994140625
175, 1225, 325, 21.085323613203197, 27.357662200927734
225, 1225, 325, 17.791241713020657, 27.19259262084961
275, 1225, 325, 13.998815464794978, 27.42202377319336
325, 1225, 325, 12.441724617961237, 27.44075584411621
25, 1225, 625, 20.46392303168607, 26.142757415771484
75, 1225, 625, 17.22425408377353, 26.161216735839844
125, 1225, 625, 10.106203844301897, 26.312395095825195
175, 1225, 625, 20.714911005998726, 26.337732315063477
225, 1225, 625, 16.952306257896616, 26.324466705322266
275, 1225, 625, 20.45979538910499, 26.45416259765625
325, 1225, 625, 19.09940459994231, 26.564891815185547
25, 1225, 925, 16.20797182559784, 30.348331451416016
75, 1225, 925, 21.514320578413315, 30.381881713867188
125, 1225, 925, 20.929057190604002, 30.853784561157227
175, 1225, 925, 17.519599764157626, 31.535898208618164
225, 1225, 925, 21.249896254732576, 32.033809661865234
275, 1225, 925, 13.389461764275719, 32.563438415527344
325, 1225, 925, 20.945299309567197, 32.919219970703125
25, 1225, 1225, 13.16133318582875, 31.270496368408203
75, 1225, 1225, 18.935920803921437, 31.980953216552734
125, 1225, 1225, 18.699477681215228, 32.60752868652344
175, 1225, 1225, 14.381703677079454, 32.573272705078125
225, 1225, 1225, 17.92567090618408, 32.41828536987305
275, 1225, 1225, 21.051987210656904, 32.700889587402344
325, 1225, 1225, 12.09638086197267, 32.81305694580078
25, 1225, 1525, 20.479251189937376, 31.67472267150879
75, 1225, 1525, 18.412607707446156, 31.599685668945312
125, 1225, 1525, 20.75782044649807, 31.862438201904297
175, 1225, 1525, 18.947186984603853, 32.33546447753906
225, 1225, 1525, 17.525032322256962, 32.62947082519531
275, 1225, 1525, 21.18336015277796, 33.026702880859375
325, 1225, 1525, 20.09421595965042, 33.267242431640625
25, 1225, 1825, 21.459232039143522, 36.50592041015625
75, 1225, 1825, 17.78504918532045, 35.28208923339844
125, 1225, 1825, 14.44742962138008, 34.286964416503906
175, 1225, 1825, 12.405193498653839, 34.27484130859375
225, 1225, 1825, 17.686633450069706, 34.46108627319336
275, 1225, 1825, 17.076981160497628, 34.63562774658203
325, 1225, 1825, 15.532387406488592, 34.339874267578125
25, 1525, 25, 21.964906626667112, 32.153221130371094
75, 1525, 25, 15.384982345805525, 30.572101593017578
125, 1525, 25, 9.207536491987925, 26.852344512939453
175, 1525, 25, 21.32475620151997, 21.762977600097656
225, 1525, 25, 21.98429141301037, 19.075803756713867
275, 1525, 25, 25.29009833550903, 22.546939849853516
325, 1525, 25, 22.36960286652225, 27.236459732055664
25, 1525, 325, 20.5067394883836, 32.05023956298828
75, 1525, 325, 21.36825822241215, 31.681276321411133
125, 1525, 325, 15.295724493432665, 31.933841705322266
175, 1525, 325, 16.98259274378781, 32.83720779418945
225, 1525, 325, 20.59025919683155, 32.55408477783203
275, 1525, 325, 17.691009216942934, 32.266937255859375
325, 1525, 325, 20.570744214619616, 32.69203567504883
25, 1525, 625, 20.681242378270888, 31.335485458374023
75, 1525, 625, 18.323335870863307, 31.424991607666016
125, 1525, 625, 21.52332370743221, 31.12892723083496
175, 1525, 625, 15.353507584572592, 30.4068546295166
225, 1525, 625, 17.081584046792386, 29.686660766601562
275, 1525, 625, 20.02731535608561, 29.30109214782715
325, 1525, 625, 21.906107907052807, 29.386306762695312
25, 1525, 925, 21.47005497448784, 32.7462158203125
75, 1525, 925, 21.03242663207323, 33.0517692565918
