25, 25, 25, 21.47269864205779, 30.115825653076172
75, 25, 25, 20.516042030891953, 33.93090057373047
125, 25, 25, 18.26025553758778, 37.15925598144531
175, 25, 25, 16.085761405810555, 36.985591888427734
225, 25, 25, 18.48063102139245, 36.67695617675781
25, 25, 325, 19.82149359408393, 23.247570037841797
75, 25, 325, 18.587793067179554, 26.771820068359375
125, 25, 325, 14.622501139392424, 30.85504913330078
175, 25, 325, 19.380847604367126, 32.10044860839844
225, 25, 325, 18.706350634197516, 32.60997772216797
25, 25, 625, 14.143372854876372, 26.929471969604492
75, 25, 625, 20.846696294539814, 32.41026306152344
125, 25, 625, 18.855071288258138, 37.35084533691406
175, 25, 625, 20.90967625727049, 38.01873779296875
225, 25, 625, 18.436776415145722, 37.48649597167969
25, 25, 925, 15.530901592983216, 22.781299591064453
75, 25, 925, 18.54592491132124, 27.18490982055664
125, 25, 925, 19.808514628141165, 30.746780395507812
175, 25, 925, 21.40416032663354, 31.410266876220703
225, 25, 925, 19.582216820889215, 32.523799896240234
25, 25, 1225, 9.587588504164477, 22.739545822143555
75, 25, 1225, 15.365328736995636, 28.17188835144043
125, 25, 1225, 16.562855031753223, 32.35803985595703
175, 25, 1225, 16.414521393086304, 35.00364303588867
225, 25, 1225, 19.387316222547028, 35.959693908691406
25, 25, 1525, 18.30824667276332, 19.5823974609375
75, 25, 1525, 22.34271725395844, 23.70953369140625
125, 25, 1525, 21.28449122356399, 28.84087371826172
175, 25, 1525, 21.26484326130719, 30.709327697753906
225, 25, 1525, 20.465684259008235, 31.243900299072266
25, 25, 1825, 20.614250077059786, 18.03928565979004
75, 25, 1825, 20.6238391154009, 21.920711517333984
125, 25, 1825, 20.879696682176945, 25.790081024169922
175, 25, 1825, 20.737014393859674, 27.874156951904297
225, 25, 1825, 21.41285509763872, 28.93915557861328
25, 325, 25, 21.375680497807583, 31.62476348876953
75, 325, 25, 20.223142689346677, 31.856365203857422
125, 325, 25, 16.04319500700017, 32.71623992919922
175, 325, 25, 21.044252574256507, 33.43955993652344
225, 325, 25, 18.423265553384905, 32.5673828125
25, 325, 325, 20.613683252331487, 33.68603515625
75, 325, 325, 20.203913626971822, 33.02849578857422
125, 325, 325, 19.521358382366127, 32.816864013671875
175, 325, 325, 20.932790203001357, 32.86427307128906
225, 325, 325, 20.71553101343179, 33.30481719970703
25, 325, 625, 20.72838643184845, 34.4457893371582
75, 325, 625, 20.134329688645035, 34.448951721191406
125, 325, 625, 21.201213313772882, 34.11783981323242
175, 325, 625, 16.10070571639515, 33.57810974121094
225, 325, 625, 20.4793863628588, 33.383522033691406
25, 325, 925, 21.279700127455467, 28.368186950683594
75, 325, 925, 21.244454544551726, 28.525163650512695
125, 325, 925, 20.51724889066116, 28.42697525024414
175, 325, 925, 20.796382595008254, 28.553340911865234
225, 325, 925, 17.43550632030167, 28.753459930419922
25, 325, 1225, 21.170866616779517, 31.244604110717773
75, 325, 1225, 15.580124667765755, 31.732582092285156
125, 325, 1225, 17.94700031076972, 31.570877075195312
175, 325, 1225, 20.748249661128398, 31.365432739257812
225, 325, 1225, 21.213013110339517, 32.002105712890625
25, 325, 1525, 16.82312537592511, 34.133216857910156
75, 325, 1525, 18.11863113908682, 35.51171112060547
125, 325, 1525, 17.904370237655645, 36.636070251464844
175, 325, 1525, 16.760446216043057, 37.58794403076172
225, 325, 1525, 20.44708365749892, 38.01873779296875
25, 325, 1825, 16.9920198330352, 35.45613479614258
75, 325, 1825, 17.537678338213652, 36.041893005371094
125, 325, 1825, 20.95835100697709, 35.001678466796875
175, 325, 1825, 16.81989395155976, 34.47008514404297
225, 325, 1825, 20.372055322123725, 34.590049743652344
25, 625, 25, 11.995190499192203, 34.255836486816406
75, 625, 25, 17.244275778924806, 34.4588623046875
125, 625, 25, 21.286477789040347, 34.924537658691406
175, 625, 25, 20.78941633558445, 35.57294464111328
225, 625, 25, 18.00718575384423, 36.08367919921875
25, 625, 325, 18.300189718881537, 30.89645767211914
75, 625, 325, 16.680820876708275, 30.27729034423828
125, 625, 325, 19.672822439911123, 29.02957534790039
175, 625, 325, 18.2133440001974, 28.703754425048828
225, 625, 325, 15.713702818312045, 29.981868743896484
25, 625, 625, 15.577070152480918, 36.86393356323242
75, 625, 625, 18.23690675906337, 36.73956298828125
125, 625, 625, 17.932233007793833, 35.51625061035156
175, 625, 625, 20.03020791107669, 33.94892120361328
225, 625, 625, 17.453217910835303, 33.959693908691406
25, 625, 925, 21.324662668511884, 36.50825500488281
75, 625, 925, 17.90198976365924, 36.69055938720703
125, 625, 925, 18.984866143819563, 36.499778747558594
175, 625, 925, 20.68738216409183, 36.12998580932617
225, 625, 925, 21.198053144621245, 35.803199768066406
25, 625, 1225, 21.3471559771055, 31.173934936523438
75, 625, 1225, 20.995822176623392, 31.801910400390625
125, 625, 1225, 20.524877290798916, 31.74883460998535
175, 625, 1225, 21.080559204726864, 31.88677978515625
225, 625, 1225, 21.174996802437143, 31.951133728027344
25, 625, 1525, 21.192615512996703, 36.111549377441406
75, 625, 1525, 16.065412696917786, 36.13459014892578
125, 625, 1525, 16.88275078023511, 35.09968566894531
175, 625, 1525, 21.312435994572677, 35.65629196166992
225, 625, 1525, 19.064665081645273, 36.9414176940918
25, 625, 1825, 13.732588273871926, 35.43585205078125
75, 625, 1825, 19.757960673857323, 35.665592193603516
125, 625, 1825, 16.669994290127946, 35.669124603271484
175, 625, 1825, 20.05183559441189, 35.42304992675781
225, 625, 1825, 20.972845642933084, 35.637840270996094
25, 925, 25, 21.053446772068344, 35.23094177246094
75, 925, 25, 20.797742039820523, 35.19484329223633
125, 925, 25, 19.75075808954283, 34.707908630371094
175, 925, 25, 20.992979110495774, 34.19729995727539
225, 925, 25, 20.701683160484002, 33.553466796875
25, 925, 325, 20.50144001240835, 30.755125045776367
75, 925, 325, 15.913828975213946, 30.544225692749023
125, 925, 325, 19.4201677167707, 30.292755126953125
175, 925, 325, 20.763691489042223, 30.122844696044922
225, 925, 325, 16.342932889881975, 30.29754638671875
25, 925, 625, 19.125506454893237, 35.13557434082031
75, 925, 625, 14.589354354834343, 34.583335876464844
125, 925, 625, 19.96984351308885, 33.60545349121094
175, 925, 625, 16.59526515959056, 34.14579391479492
225, 925, 625, 15.651990838714154, 34.31755828857422
25, 925, 925, 21.296555284201876, 33.17560958862305
75, 925, 925, 19.519084228568605, 32.794715881347656
125, 925, 925, 18.827302806548992, 33.296566009521484
175, 925, 925, 16.8946022794774, 33.67741775512695
225, 925, 925, 14.880263073694714, 33.19392395019531
25, 925, 1225, 20.739386692269786, 34.31751251220703
75, 925, 1225, 15.490971782923653, 33.345272064208984
125, 925, 1225, 20.459808448403543, 32.052528381347656
175, 925, 1225, 19.65474472144815, 31.419992446899414
225, 925, 1225, 18.63463251389859, 31.320510864257812
25, 925, 1525, 20.97236202327008, 35.366600036621094
75, 925, 1525, 18.44450674948848, 35.67853546142578
125, 925, 1525, 20.591638754436605, 38.335838317871094
175, 925, 1525, 16.64919249204158, 39.60295867919922
225, 925, 1525, 20.666784163937464, 37.78603744506836
25, 925, 1825, 21.218416995388516, 33.19824981689453
75, 925, 1825, 16.57947855126033, 33.12328338623047
125, 925, 1825, 18.76374145659091, 33.13554000854492
175, 925, 1825, 20.532415644694545, 33.87703323364258
225, 925, 1825, 20.986699666277094, 34.069175720214844
25, 1225, 25, 20.94320256998364, 29.194263458251953
75, 1225, 25, 18.009839044865192, 29.203964233398438
125, 1225, 25, 20.749315922731782, 31.60028839111328
175, 1225, 25, 19.121989386628155, 32.64213562011719
225, 1225, 25, 21.006730634469495, 32.75482177734375
25, 1225, 325, 20.964944270147512, 36.377296447753906
75, 1225, 325, 14.716828499761782, 35.17988586425781
125, 1225, 325, 18.953045850864495, 33.859962463378906
175, 1225, 325, 18.45559297006952, 34.558067321777344
225, 1225, 325, 17.228324015825613, 34.42520523071289
25, 1225, 625, 18.342035217525925, 33.078704833984375
75, 1225, 625, 16.52424663626712, 32.66973876953125
125, 1225, 625, 20.801168226440733, 31.198955535888672
175, 1225, 625, 21.173115416919057, 29.629779815673828
225, 1225, 625, 20.805640223219385, 29.385360717773438
25, 1225, 925, 13.347157375088143, 34.84667205810547
75, 1225, 925, 20.872422922766283, 34.86045455932617
125, 1225, 925, 18.74449390351704, 33.63801574707031
175, 1225, 925, 20.82667477834678, 33.04487991333008
225, 1225, 925, 20.722083385983673, 33.13636779785156
25, 1225, 1225, 20.833311110987054, 36.45137023925781
75, 1225, 1225, 17.828051466531804, 34.83271789550781
125, 1225, 1225, 17.93266496674274, 34.836708068847656
175, 1225, 1225, 17.712600544586735, 34.6484375
225, 1225, 1225, 19.988162553946484, 35.2579460144043
25, 1225, 1525, 21.168047225995604, 36.19185256958008
75, 1225, 1525, 17.3679196274862, 36.18926239013672
125, 1225, 1525, 15.386585015839437, 35.11689758300781
175, 1225, 1525, 17.036945199574745, 34.932518005371094
225, 1225, 1525, 21.19306431424733, 34.947879791259766
25, 1225, 1825, 20.150478299245908, 36.98338317871094
75, 1225, 1825, 18.78521062151311, 35.886287689208984
125, 1225, 1825, 17.827324429194892, 35.614990234375
175, 1225, 1825, 16.115642521034864, 36.69105529785156
225, 1225, 1825, 20.737841937650725, 37.560054779052734
25, 1525, 25, 18.012258933469464, 35.01701354980469
75, 1525, 25, 20.5461362267814, 35.921661376953125
125, 1525, 25, 16.462140103026368, 36.163455963134766
175, 1525, 25, 20.704421084206462, 35.19841766357422
225, 1525, 25, 16.6065230259993, 35.45000457763672
25, 1525, 325, 21.407913641922992, 34.00932312011719
75, 1525, 325, 20.54969518034379, 34.47621154785156
125, 1525, 325, 14.957453503397204, 34.068092346191406
175, 1525, 325, 21.049308312430174, 33.829002380371094
225, 1525, 325, 20.913511617361607, 33.347496032714844
25, 1525, 625, 20.72230914854205, 33.112876892089844
75, 1525, 625, 16.021494461856054, 32.06375503540039
125, 1525, 625, 20.81019512533929, 30.966968536376953
175, 1525, 625, 17.177804716501477, 31.965885162353516
225, 1525, 625, 15.754462205225382, 33.19435119628906
25, 1525, 925, 19.263878591816663, 32.47352600097656
75, 1525, 925, 14.630112739416617, 32.885169982910156
125, 1525, 925, 18.384712913264746, 33.02884292602539
175, 1525, 925, 18.362887239779525, 33.60157775878906
225, 1525, 925, 21.195458716709854, 33.62376403808594
25, 1525, 1225, 17.497600575135753, 30.641826629638672
75, 1525, 1225, 19.037003587301193, 31.090784072875977
125, 1525, 1225, 21.472594902721625, 32.179420471191406
175, 1525, 1225, 20.61320077533874, 33.02322006225586
225, 1525, 1225, 21.10022605035892, 32.8126220703125
25, 1525, 1525, 17.76422733414738, 35.31687927246094
75, 1525, 1525, 16.502196713399808, 34.87200927734375
125, 1525, 1525, 21.057922475065308, 34.829986572265625
175, 1525, 1525, 20.791448165725463, 35.118919372558594
225, 1525, 1525, 19.789628521182088, 34.988624572753906
25, 1525, 1825, 20.800430418806425, 37.36656951904297
75, 1525, 1825, 20.496022746930162, 36.77537155151367
125, 1525, 1825, 19.58618664219355, 36.73529052734375
175, 1525, 1825, 18.599894432082603, 37.19752502441406
225, 1525, 1825, 21.306372939412054, 37.092430114746094
25, 1825, 25, 20.4776068549576, 34.18883514404297
75, 1825, 25, 20.741543023419197, 35.368553161621094
125, 1825, 25, 20.55259182842715, 35.30646896362305
175, 1825, 25, 18.09573416157769, 34.993560791015625
225, 1825, 25, 17.794195766749777, 34.516483306884766
25, 1825, 325, 17.922173779237507, 30.239639282226562
75, 1825, 325, 20.74473214016777, 29.878826141357422
125, 1825, 325, 20.880987065770338, 30.173622131347656
175, 1825, 325, 18.09154141150094, 30.01366424560547
225, 1825, 325, 17.60615931810282, 29.754741668701172
25, 1825, 625, 16.23820647475599, 30.85663604736328
75, 1825, 625, 20.53067197100603, 31.662246704101562
125, 1825, 625, 17.677262316013003, 32.0760498046875
175, 1825, 625, 13.60392710962078, 31.81614875793457
225, 1825, 625, 18.37830754886511, 31.709583282470703
25, 1825, 925, 21.17773098357882, 31.992164611816406
75, 1825, 925, 16.751584039624454, 29.635055541992188
125, 1825, 925, 16.388842096064852, 29.31888771057129
175, 1825, 925, 16.93296872012702, 32.02766799926758
225, 1825, 925, 16.970456642242244, 34.166656494140625
25, 1825, 1225, 20.69477405507436, 34.489688873291016
75, 1825, 1225, 17.628395414304386, 33.27433395385742
125, 1825, 1225, 18.052001571271123, 33.00913619995117
175, 1825, 1225, 20.829707538655043, 32.93816375732422
225, 1825, 1225, 21.020649147643834, 33.78370666503906
25, 1825, 1525, 21.33362963209588, 34.06230926513672
75, 1825, 1525, 20.793989884702665, 33.19593811035156
125, 1825, 1525, 20.21847887430455, 32.76310729980469
175, 1825, 1525, 20.571490007417783, 32.031429290771484
225, 1825, 1525, 18.84387937732714, 32.14341735839844
25, 1825, 1825, 20.669872579698865, 33.76288604736328
75, 1825, 1825, 20.958299866897363, 34.046630859375
125, 1825, 1825, 18.649012970304806, 33.28472137451172
175, 1825, 1825, 19.472834901040898, 33.043487548828125
225, 1825, 1825, 19.46681668746454, 33.591617584228516
