-1, 0, -1, 318.3317442434327, 136.89364624023438
-1, 50, -1, 28.841986136686547, 143.8609619140625
-1, 100, -1, 32.349919421246724, 144.62881469726562
-1, 150, -1, 28.146938422603036, 144.34629821777344
-1, 200, -1, 25.319588410905755, 147.90585327148438
-1, 250, -1, 24.072338772063393, 146.53517150878906
-1, 300, -1, 24.70413933738103, 149.98533630371094
-1, 350, -1, 25.293534899831634, 153.84170532226562
-1, 400, -1, 30.051681899111983, 149.60031127929688
-1, 450, -1, 21.620019461723164, 147.31710815429688
-1, 500, -1, 20.686202271563914, 142.4635009765625
-1, 550, -1, 27.52043944190534, 142.15237426757812
-1, 600, -1, 24.186843876945844, 143.05096435546875
-1, 650, -1, 24.651873923695877, 142.41607666015625
-1, 700, -1, 22.467352048574273, 142.7520751953125
-1, 750, -1, 22.289793335998063, 139.14990234375
-1, 800, -1, 20.961126349951858, 140.06491088867188
-1, 850, -1, 22.85006543444577, 141.10488891601562
-1, 900, -1, 23.781839982789265, 141.36761474609375
-1, 950, -1, 20.37134707558432, 140.15582275390625
-1, 1000, -1, 20.21544585858076, 140.3486328125
-1, 1050, -1, 20.269198555097116, 140.48931884765625
-1, 1100, -1, 20.135294477202322, 140.6868896484375
-1, 1150, -1, 20.88085249860516, 140.76992797851562
-1, 1200, -1, 21.029970055619422, 139.35650634765625
-1, 1250, -1, 26.273224235133057, 138.66693115234375
-1, 1300, -1, 20.102715541797284, 140.5106201171875
-1, 1350, -1, 18.38923938397093, 140.3687744140625
-1, 1400, -1, 26.835214793199437, 142.4149169921875
-1, 1450, -1, 27.54402974128195, 146.00860595703125
-1, 1500, -1, 27.845709553460264, 148.76470947265625
-1, 1550, -1, 33.80440974135584, 153.8981475830078
-1, 1600, -1, 26.76794669336333, 154.32769775390625
-1, 1650, -1, 26.647799398389193, 148.9890899658203
-1, 1700, -1, 29.128040520256064, 145.21298217773438
-1, 1750, -1, 31.009178063542958, 142.68255615234375
-1, 1800, -1, 29.829465473502214, 144.55552673339844
-1, 1850, -1, 28.753240487924607, 147.1761474609375
-1, 1900, -1, 30.044044742563003, 147.51747131347656
-1, 1950, -1, 37.7235015846539, 148.27088928222656
-1, 2000, -1, 31.729519024469518, 143.61508178710938
-1, 2050, -1, 37.13731989778067, 148.05181884765625
