-1, 0, -1, 332.87550798184947, 162.10296630859375
-1, 50, -1, 35.276254322823235, 170.14527893066406
-1, 100, -1, 42.177451230061976, 172.09976196289062
-1, 150, -1, 22.992823296375942, 171.9295196533203
-1, 200, -1, 25.227426026927613, 177.4156494140625
-1, 250, -1, 23.05854947776188, 173.6142578125
-1, 300, -1, 21.291928782712308, 179.3694305419922
-1, 350, -1, 29.68842195040478, 184.9410858154297
-1, 400, -1, 30.814993868636734, 178.77410888671875
-1, 450, -1, 18.923748257192862, 176.98411560058594
-1, 500, -1, 19.16330851347036, 171.21414184570312
-1, 550, -1, 21.02257077612392, 171.8929443359375
-1, 600, -1, 20.318707524676956, 172.22247314453125
-1, 650, -1, 26.098023448328156, 171.60037231445312
-1, 700, -1, 19.42424619941963, 173.09835815429688
-1, 750, -1, 21.217005049972634, 168.13839721679688
-1, 800, -1, 18.22661065206272, 169.43875122070312
-1, 850, -1, 18.8153026565282, 172.17041015625
-1, 900, -1, 33.66780148721005, 172.33615112304688
-1, 950, -1, 16.44801449087359, 170.00430297851562
-1, 1000, -1, 162.55684951003857, 170.54396057128906
-1, 1050, -1, 16.955735038729483, 170.38916015625
-1, 1100, -1, 15.690743378029536, 170.32650756835938
-1, 1150, -1, 20.44845904324688, 170.50779724121094
-1, 1200, -1, 16.474482220384445, 169.42361450195312
-1, 1250, -1, 37.91324968881748, 169.6259765625
-1, 1300, -1, 15.424140838789372, 171.0751495361328
-1, 1350, -1, 15.961929305315678, 168.20858764648438
-1, 1400, -1, 24.032854679452363, 171.8953399658203
-1, 1450, -1, 32.49637622453569, 176.897216796875
-1, 1500, -1, 24.656111918414126, 178.64453125
-1, 1550, -1, 113.40736164284267, 186.18954467773438
-1, 1600, -1, 29.088106573137143, 185.74456787109375
-1, 1650, -1, 23.655444465523466, 177.59764099121094
-1, 1700, -1, 29.30629512972326, 174.09156799316406
-1, 1750, -1, 24.29457773243463, 171.53790283203125
-1, 1800, -1, 27.006867274408794, 173.9547119140625
-1, 1850, -1, 37.90088981381494, 177.76382446289062
-1, 1900, -1, 39.41926357698707, 176.9152069091797
-1, 1950, -1, 38.62510105414953, 178.77972412109375
-1, 2000, -1, 40.721715159487545, 169.58572387695312
-1, 2050, -1, 312.38428889109923, 169.63436889648438
