-1, 0, -1, 327.1285406611904, 135.4362030029297
-1, 50, -1, 35.08209285302704, 142.6412353515625
-1, 100, -1, 35.593613805657554, 143.20578002929688
-1, 150, -1, 38.69644033062404, 142.96189880371094
-1, 200, -1, 31.694182139611808, 146.59860229492188
-1, 250, -1, 32.38990522502872, 145.02426147460938
-1, 300, -1, 28.22001873765579, 148.65469360351562
-1, 350, -1, 39.71561785387642, 152.36871337890625
-1, 400, -1, 37.810779394495256, 148.09152221679688
-1, 450, -1, 31.275758688412072, 145.75119018554688
-1, 500, -1, 30.74502377336226, 141.13638305664062
-1, 550, -1, 28.175841234135255, 140.7939453125
-1, 600, -1, 27.555511245170116, 141.6322021484375
-1, 650, -1, 32.47320480490675, 141.16741943359375
-1, 700, -1, 31.16019339818373, 141.52987670898438
-1, 750, -1, 28.684809825491396, 137.9644775390625
-1, 800, -1, 26.712433588071764, 138.70654296875
-1, 850, -1, 31.46861139320953, 139.8468780517578
-1, 900, -1, 34.020404027407054, 139.8866729736328
-1, 950, -1, 25.074695029060173, 138.6540069580078
-1, 1000, -1, 34.22513794470841, 138.9395751953125
-1, 1050, -1, 30.890575594403174, 139.1103515625
-1, 1100, -1, 29.217254854252978, 139.47222900390625
-1, 1150, -1, 33.86354973636949, 139.2424774169922
-1, 1200, -1, 31.281776875636293, 138.03610229492188
-1, 1250, -1, 34.71341634813847, 137.41006469726562
-1, 1300, -1, 25.086735270261244, 139.23919677734375
-1, 1350, -1, 26.306266724997336, 138.908935546875
-1, 1400, -1, 33.24813873628906, 141.07354736328125
-1, 1450, -1, 37.79970661122585, 144.71963500976562
-1, 1500, -1, 41.968080737505176, 147.4768524169922
-1, 1550, -1, 48.96593973141943, 152.39022827148438
-1, 1600, -1, 49.35107995358883, 152.9449462890625
-1, 1650, -1, 37.26780215932222, 147.52894592285156
-1, 1700, -1, 31.15650966474444, 143.79925537109375
-1, 1750, -1, 34.52850420151156, 141.41415405273438
-1, 1800, -1, 34.72848543015989, 143.11968994140625
-1, 1850, -1, 37.33883585434692, 145.86549377441406
-1, 1900, -1, 40.865804832730014, 146.06304931640625
-1, 1950, -1, 44.321213732368086, 146.97113037109375
-1, 2000, -1, 39.726512146785346, 142.50106811523438
-1, 2050, -1, 41.24047886322902, 146.92413330078125
