-1, 0, -1, 329.4294096264631, 162.352783203125
-1, 50, -1, 35.08510906361412, 170.2657470703125
-1, 100, -1, 41.81280700324125, 172.34454345703125
-1, 150, -1, 20.29810776788143, 172.01583862304688
-1, 200, -1, 24.377027243893735, 177.52920532226562
-1, 250, -1, 22.491621333198232, 173.8338165283203
-1, 300, -1, 20.70377948922037, 179.68011474609375
-1, 350, -1, 21.213523477486056, 185.07867431640625
-1, 400, -1, 16.776261035523948, 178.8936309814453
-1, 450, -1, 18.319610675596106, 177.2130126953125
-1, 500, -1, 19.0645278549298, 171.20928955078125
-1, 550, -1, 19.19839264509812, 172.00469970703125
-1, 600, -1, 16.998482592579187, 172.4788360595703
-1, 650, -1, 20.959097588613503, 171.55569458007812
-1, 700, -1, 14.818049934541964, 173.25018310546875
-1, 750, -1, 17.636094182294833, 168.16143798828125
-1, 800, -1, 15.903252074444888, 169.72348022460938
-1, 850, -1, 17.98397294696931, 172.23924255371094
-1, 900, -1, 13.994226099691007, 172.7208709716797
-1, 950, -1, 12.764939636547194, 170.20806884765625
-1, 1000, -1, 163.66984193442144, 170.74729919433594
-1, 1050, -1, 16.96974882676841, 170.464111328125
-1, 1100, -1, 14.01747510418382, 170.2351837158203
-1, 1150, -1, 13.043969931999868, 170.62147521972656
-1, 1200, -1, 13.13660710418285, 169.43643188476562
-1, 1250, -1, 37.47000643150762, 169.65478515625
-1, 1300, -1, 12.622656141946228, 171.30987548828125
-1, 1350, -1, 12.89150744925019, 168.44967651367188
-1, 1400, -1, 15.212018119106158, 172.01834106445312
-1, 1450, -1, 19.895167826267567, 177.05978393554688
-1, 1500, -1, 20.870726383346184, 178.63052368164062
-1, 1550, -1, 111.42847286915669, 186.47344970703125
-1, 1600, -1, 24.48414654861777, 186.1267852783203
-1, 1650, -1, 23.66258552534513, 177.62872314453125
-1, 1700, -1, 29.07000705637504, 174.27806091308594
-1, 1750, -1, 17.98344549756387, 171.7126922607422
-1, 1800, -1, 21.03518563177531, 174.07373046875
-1, 1850, -1, 24.89976594439244, 177.87359619140625
-1, 1900, -1, 36.27841689765954, 177.06072998046875
-1, 1950, -1, 38.445743176614116, 178.69329833984375
-1, 2000, -1, 39.96402611266095, 169.77198791503906
-1, 2050, -1, 310.9503814301519, 169.74462890625
