-1, 0, -1, 293.37583034700805, 138.60580444335938
-1, 50, -1, 21.511605220969898, 145.29669189453125
-1, 100, -1, 21.456122875221972, 146.2626495361328
-1, 150, -1, 18.498331387095565, 146.075439453125
-1, 200, -1, 17.840626827956523, 149.53872680664062
-1, 250, -1, 16.312539895371142, 148.13632202148438
-1, 300, -1, 17.34086165585204, 151.55035400390625
-1, 350, -1, 18.65934319803135, 155.70199584960938
-1, 400, -1, 16.703227716471833, 151.33387756347656
-1, 450, -1, 15.596109563968474, 149.07252502441406
-1, 500, -1, 14.94890793632222, 144.04684448242188
-1, 550, -1, 15.058245814519017, 143.76312255859375
-1, 600, -1, 14.43071367564068, 144.59555053710938
-1, 650, -1, 15.111042319781221, 143.9650421142578
-1, 700, -1, 14.053028139869701, 144.35838317871094
-1, 750, -1, 12.620862795233565, 140.8392333984375
-1, 800, -1, 12.433301400734685, 141.4792022705078
-1, 850, -1, 13.015747706569345, 142.64486694335938
-1, 900, -1, 13.670492429496509, 143.05535888671875
-1, 950, -1, 11.60516250434234, 141.79074096679688
-1, 1000, -1, 13.13466494690574, 141.94973754882812
-1, 1050, -1, 12.774010867445504, 142.11859130859375
-1, 1100, -1, 11.595941818296161, 142.3139190673828
-1, 1150, -1, 11.830872191369016, 142.34910583496094
-1, 1200, -1, 13.106277622219883, 141.04107666015625
-1, 1250, -1, 11.944677775626776, 140.35426330566406
-1, 1300, -1, 12.675792771855345, 142.21240234375
-1, 1350, -1, 11.867845020780127, 142.09869384765625
-1, 1400, -1, 12.619786799069232, 144.06112670898438
-1, 1450, -1, 14.452996515768954, 147.53042602539062
-1, 1500, -1, 14.30002647972624, 150.46383666992188
-1, 1550, -1, 14.759108027848415, 155.61651611328125
-1, 1600, -1, 16.121534102054305, 156.0347137451172
-1, 1650, -1, 19.411228856637706, 150.58447265625
-1, 1700, -1, 15.389752936750142, 146.90847778320312
-1, 1750, -1, 18.598922100555527, 144.34414672851562
-1, 1800, -1, 18.045117573237796, 146.109375
-1, 1850, -1, 18.65122297133204, 148.84521484375
-1, 1900, -1, 22.785446115952364, 149.24066162109375
-1, 1950, -1, 25.570073161982105, 149.97012329101562
-1, 2000, -1, 25.830968488699757, 145.06163024902344
-1, 2050, -1, 28.843766661693753, 149.53831481933594
