50, 50, 50, 28.76980651350821, 135.80369567871094
50, 50, 450, 20.064194311338763, 140.89517211914062
50, 50, 850, 15.677967934473344, 140.19601440429688
50, 50, 1250, 16.511333167747694, 130.9569854736328
50, 50, 1650, 17.57320442494996, 142.73377990722656
50, 450, 50, 22.16062039936794, 152.56692504882812
50, 450, 450, 16.15958519929804, 142.35415649414062
50, 450, 850, 13.470973022601088, 149.48675537109375
50, 450, 1250, 12.78927333938921, 140.06207275390625
50, 450, 1650, 13.785988587388598, 141.27999877929688
50, 850, 50, 18.937604553233644, 137.4000701904297
50, 850, 450, 12.742275465992096, 141.98684692382812
50, 850, 850, 10.906296590038018, 141.05221557617188
50, 850, 1250, 11.16566155350595, 141.0226593017578
50, 850, 1650, 12.46266700741645, 133.94546508789062
50, 1250, 50, 19.792653376354394, 125.62648010253906
50, 1250, 450, 11.97366155965484, 139.52090454101562
50, 1250, 850, 17.549651072520543, 156.20631408691406
50, 1250, 1250, 10.545649274110694, 133.17874145507812
50, 1250, 1650, 12.919835334779545, 135.20086669921875
50, 1650, 50, 26.561774102318694, 163.86575317382812
50, 1650, 450, 15.948472335592138, 154.0013885498047
50, 1650, 850, 12.99538870661215, 151.30947875976562
50, 1650, 1250, 11.161627154285865, 141.5774383544922
50, 1650, 1650, 16.417020621314695, 150.43606567382812
