50, 50, 50, 28.56782143793738, 140.720458984375
50, 50, 450, 17.76077832764089, 148.29647827148438
50, 50, 850, 11.776176529342091, 148.98892211914062
50, 50, 1250, 11.618123711604376, 140.4434814453125
50, 50, 1650, 11.988688588784349, 153.35238647460938
50, 450, 50, 20.096904278471087, 164.34890747070312
50, 450, 450, 12.430696482728512, 153.49928283691406
50, 450, 850, 9.854440690074046, 160.5811767578125
50, 450, 1250, 8.492152523855026, 150.80018615722656
50, 450, 1650, 9.76259152313296, 151.82562255859375
50, 850, 50, 12.166895774211884, 148.3327178955078
50, 850, 450, 9.961975234275686, 152.8474578857422
50, 850, 850, 8.215559630820527, 151.8353271484375
50, 850, 1250, 8.411048598497908, 151.69891357421875
50, 850, 1650, 8.66850837226648, 144.5775146484375
50, 1250, 50, 15.89734432503045, 135.52334594726562
50, 1250, 450, 8.907289113787703, 150.50747680664062
50, 1250, 850, 9.03196262798119, 167.78048706054688
50, 1250, 1250, 8.060889538456772, 143.5150604248047
50, 1250, 1650, 8.722025313427924, 145.96507263183594
50, 1650, 50, 21.652672830540563, 174.59996032714844
50, 1650, 450, 12.386839632958166, 165.1244354248047
50, 1650, 850, 9.43622512527956, 162.51748657226562
50, 1650, 1250, 8.36102243523941, 152.56951904296875
50, 1650, 1650, 9.214672619677586, 161.19296264648438
