50, 50, 50, 42.38828569293956, 144.56805419921875
50, 50, 450, 19.624954197469197, 152.5831298828125
50, 50, 850, 12.355877579869617, 153.41207885742188
50, 50, 1250, 13.464538523205636, 145.23602294921875
50, 50, 1650, 14.029180497464488, 157.98416137695312
50, 450, 50, 23.675335392447174, 169.45005798339844
50, 450, 450, 14.664580033185016, 158.66600036621094
50, 450, 850, 12.020945374512616, 165.10772705078125
50, 450, 1250, 9.996596293584352, 155.4707489013672
50, 450, 1650, 11.928018130033653, 156.40777587890625
50, 850, 50, 14.560461251633328, 153.10943603515625
50, 850, 450, 10.671994697987248, 157.69302368164062
50, 850, 850, 8.97822716933966, 156.30435180664062
50, 850, 1250, 9.610547823898354, 156.4810028076172
50, 850, 1650, 10.693043746807557, 149.58631896972656
50, 1250, 50, 17.177160065901194, 139.8936004638672
50, 1250, 450, 10.009727339119465, 155.75787353515625
50, 1250, 850, 11.514457573561698, 172.97694396972656
50, 1250, 1250, 9.99138974677398, 147.83126831054688
50, 1250, 1650, 10.08120625591791, 150.89825439453125
50, 1650, 50, 33.670465321199664, 178.71066284179688
50, 1650, 450, 14.858807410480969, 170.05856323242188
50, 1650, 850, 11.124470955051857, 167.30703735351562
50, 1650, 1250, 9.470302494423098, 157.57472229003906
50, 1650, 1650, 10.724625099829808, 165.7158203125
