50, 50, 50, 32.03393527576917, 130.11289978027344
50, 50, 450, 15.622528708288863, 156.52490234375
50, 50, 850, 11.512004660155112, 157.260498046875
50, 50, 1250, 11.70681554787176, 148.22567749023438
50, 50, 1650, 12.072948234247775, 161.82882690429688
50, 450, 50, 16.528275014244134, 166.51092529296875
50, 450, 450, 12.643292701328505, 161.79830932617188
50, 450, 850, 10.60306490005504, 169.19564819335938
50, 450, 1250, 9.900900198407589, 158.61679077148438
50, 450, 1650, 10.632887275814241, 159.91888427734375
50, 850, 50, 11.795967104159734, 156.64353942871094
50, 850, 450, 10.185294150764035, 161.09799194335938
50, 850, 850, 8.747352737823102, 159.9781494140625
50, 850, 1250, 9.028628933562151, 160.25466918945312
50, 850, 1650, 9.059120855342236, 152.26104736328125
50, 1250, 50, 15.901716322373012, 143.03143310546875
50, 1250, 450, 9.886098856342805, 158.92892456054688
50, 1250, 850, 11.00932911987948, 175.71197509765625
50, 1250, 1250, 8.97903283076813, 151.18283081054688
50, 1250, 1650, 9.65412645297984, 154.50216674804688
50, 1650, 50, 18.398683543377842, 183.26397705078125
50, 1650, 450, 12.069232717948722, 173.928466796875
50, 1650, 850, 10.610976054973191, 171.19705200195312
50, 1650, 1250, 9.154606027609969, 160.66989135742188
50, 1650, 1650, 10.598005779452969, 169.61376953125
