50, 50, 50, 40.90949741284522, 130.56048583984375
50, 50, 450, 14.115446556655595, 157.13792419433594
50, 50, 850, 10.099782000968958, 157.8390655517578
50, 50, 1250, 9.634855891283424, 148.83993530273438
50, 50, 1650, 9.9518660232434, 162.44424438476562
50, 450, 50, 15.059151312361655, 167.1668701171875
50, 450, 450, 10.178522447764475, 162.46661376953125
50, 450, 850, 8.605087709433272, 169.83831787109375
50, 450, 1250, 7.7473191947439, 159.21212768554688
50, 450, 1650, 8.55286818113669, 160.51148986816406
50, 850, 50, 10.108316877449717, 157.27581787109375
50, 850, 450, 8.750048351736751, 161.7295379638672
50, 850, 850, 7.587646524421396, 160.6087646484375
50, 850, 1250, 7.577319179034637, 160.86700439453125
50, 850, 1650, 7.688446604962811, 152.85467529296875
50, 1250, 50, 12.78322989070964, 143.61105346679688
50, 1250, 450, 8.221285467817902, 159.57241821289062
50, 1250, 850, 7.9709538364652905, 176.33485412597656
50, 1250, 1250, 7.053800668959127, 151.75253295898438
50, 1250, 1650, 7.699906928218557, 155.1472625732422
50, 1650, 50, 17.40433956387245, 183.873046875
50, 1650, 450, 10.248733995620071, 174.5604248046875
50, 1650, 850, 8.33871886371579, 171.83428955078125
50, 1650, 1250, 7.631285479947429, 161.3204345703125
50, 1650, 1650, 8.403891036326689, 170.2138671875
