50, 50, 50, 22.54857661842857, 136.12371826171875
50, 50, 450, 14.367645214556461, 141.475830078125
50, 50, 850, 10.484708644377841, 141.08221435546875
50, 50, 1250, 10.425405734110536, 131.9730224609375
50, 50, 1650, 10.43664095846227, 144.02093505859375
50, 450, 50, 15.211861341477002, 154.04592895507812
50, 450, 450, 11.198777034144312, 143.72348022460938
50, 450, 850, 8.889579081069984, 150.9105224609375
50, 450, 1250, 8.221361876159513, 141.39620971679688
50, 450, 1650, 9.114682669141864, 142.61517333984375
50, 850, 50, 10.746472493027882, 138.71044921875
50, 850, 450, 9.110733708946695, 143.33709716796875
50, 850, 850, 7.843784015302307, 142.39495849609375
50, 850, 1250, 8.170306189922702, 142.34844970703125
50, 850, 1650, 8.073687901686673, 135.26507568359375
50, 1250, 50, 12.61947758116176, 126.82862091064453
50, 1250, 450, 8.490026350225012, 140.8368377685547
50, 1250, 850, 8.462653709385313, 157.6766357421875
50, 1250, 1250, 7.564334982915068, 134.46337890625
50, 1250, 1650, 8.286343017272197, 136.5323486328125
50, 1650, 50, 16.69378854730321, 165.27542114257812
50, 1650, 450, 10.701101827952531, 155.3666229248047
50, 1650, 850, 9.018793561931336, 152.71035766601562
50, 1650, 1250, 8.127707314866075, 142.91299438476562
50, 1650, 1650, 9.160770724142823, 151.82955932617188
