50, 50, 50, 25.662082873715825, 133.75547790527344
50, 50, 450, 17.724466673746814, 139.32179260253906
50, 50, 850, 14.595440041773193, 138.58140563964844
50, 50, 1250, 16.308931291763113, 129.43272399902344
50, 50, 1650, 15.524492544118322, 141.08432006835938
50, 450, 50, 19.28590492649112, 150.60073852539062
50, 450, 450, 15.363667111113136, 140.7491455078125
50, 450, 850, 13.886158161080528, 147.75784301757812
50, 450, 1250, 13.211543501403519, 138.50250244140625
50, 450, 1650, 14.393805685236142, 139.69386291503906
50, 850, 50, 16.688187310544556, 135.81484985351562
50, 850, 450, 12.18195657882058, 140.3617706298828
50, 850, 850, 11.13539383853367, 139.4544219970703
50, 850, 1250, 11.25642756892024, 139.35763549804688
50, 850, 1650, 11.377811011939873, 132.41015625
50, 1250, 50, 18.26672402548027, 124.18657684326172
50, 1250, 450, 11.697497762556129, 137.9041748046875
50, 1250, 850, 19.26568531929493, 154.59152221679688
50, 1250, 1250, 10.745040457003032, 131.66091918945312
50, 1250, 1650, 12.250679930259357, 133.57302856445312
50, 1650, 50, 24.893648608463714, 162.08880615234375
50, 1650, 450, 14.404141868690264, 152.23764038085938
50, 1650, 850, 12.989161514741966, 149.61386108398438
50, 1650, 1250, 11.373337974681101, 139.97909545898438
50, 1650, 1650, 15.534185715254507, 148.7699737548828
