24, 111, 111, 15.95939472887553, 145.84732055664062
24, 111, 1551, 14.152017363117574, 140.9876708984375
24, 291, 111, 13.344665120052376, 155.61550903320312
24, 291, 1551, 16.13098962505013, 149.6953125
24, 471, 111, 14.307935327335045, 140.70135498046875
24, 471, 1551, 14.50098030625149, 134.64149475097656
24, 651, 111, 14.90286548404065, 149.22329711914062
24, 651, 1551, 15.690516626318926, 138.42747497558594
24, 831, 111, 14.821944960256298, 153.9559326171875
24, 831, 1551, 14.598105676532017, 138.865478515625
24, 1011, 111, 13.708183201823433, 150.05029296875
24, 1011, 1551, 13.346876849693349, 144.71829223632812
24, 1191, 111, 14.091377186663156, 152.70553588867188
24, 1191, 1551, 14.695916211754842, 149.52603149414062
24, 1371, 111, 13.667412695858925, 149.17678833007812
24, 1371, 1551, 11.660050134166891, 144.02621459960938
24, 1551, 111, 12.398304055555887, 140.7960205078125
24, 1551, 1551, 13.680639334435918, 128.31983947753906
24, 1731, 111, 15.638381370913976, 144.4268798828125
24, 1731, 1551, 15.173338260581527, 125.90068817138672
24, 1911, 111, 12.055514841512217, 143.30511474609375
24, 1911, 1551, 14.889707109534742, 142.5113525390625
28, 111, 111, 15.549378384316034, 146.26927185058594
28, 111, 1551, 15.667408540670149, 140.91531372070312
28, 291, 111, 12.579739519103716, 155.22532653808594
28, 291, 1551, 14.661690293282462, 149.859130859375
28, 471, 111, 14.90501496710708, 140.28041076660156
28, 471, 1551, 14.12336162829352, 134.06655883789062
28, 651, 111, 15.500849444184263, 149.3551025390625
28, 651, 1551, 12.54884317146811, 138.22445678710938
28, 831, 111, 14.96906201475193, 154.81591796875
28, 831, 1551, 12.538428161515938, 139.4845733642578
28, 1011, 111, 14.046678648952, 150.14852905273438
28, 1011, 1551, 14.505305258761455, 145.01084899902344
28, 1191, 111, 11.162631404328526, 152.29522705078125
28, 1191, 1551, 12.89041149417343, 149.89013671875
28, 1371, 111, 13.161874984685792, 149.51358032226562
28, 1371, 1551, 14.439438850845635, 144.3149871826172
28, 1551, 111, 12.503059167576541, 140.8567657470703
28, 1551, 1551, 14.615084687293676, 127.52543640136719
28, 1731, 111, 15.512845326125712, 143.15518188476562
28, 1731, 1551, 14.50354726822043, 125.19290924072266
28, 1911, 111, 14.523399759371491, 143.67471313476562
28, 1911, 1551, 13.530276751928499, 142.15765380859375
32, 111, 111, 15.500670751994493, 146.51902770996094
32, 111, 1551, 14.1134216472439, 140.8614501953125
32, 291, 111, 15.419806112836714, 154.59359741210938
32, 291, 1551, 14.601732305527502, 150.25363159179688
32, 471, 111, 14.904138688798154, 139.56289672851562
32, 471, 1551, 14.13567645170135, 133.8321990966797
32, 651, 111, 15.553194379765362, 149.349853515625
32, 651, 1551, 13.491865881937837, 137.68289184570312
32, 831, 111, 14.43761891635097, 155.37384033203125
32, 831, 1551, 14.049306453152694, 140.42034912109375
32, 1011, 111, 15.985287014229836, 150.3396759033203
32, 1011, 1551, 13.638135891788988, 145.54830932617188
32, 1191, 111, 13.868155303100384, 151.89999389648438
32, 1191, 1551, 12.19544856325599, 150.10092163085938
32, 1371, 111, 14.465913114068151, 150.14695739746094
32, 1371, 1551, 12.233122027681622, 145.07223510742188
32, 1551, 111, 13.284426273830448, 140.72250366210938
32, 1551, 1551, 14.161898280590366, 127.27725219726562
32, 1731, 111, 15.095977871731035, 141.96737670898438
32, 1731, 1551, 15.40775782730608, 124.76576232910156
32, 1911, 111, 14.03225182849, 144.16549682617188
32, 1911, 1551, 14.62906788284267, 141.80828857421875
36, 111, 111, 15.957623784690549, 146.50494384765625
36, 111, 1551, 13.609497823264288, 140.38638305664062
36, 291, 111, 15.528234517032601, 153.93084716796875
36, 291, 1551, 14.270758727586106, 150.64552307128906
36, 471, 111, 15.478260168178117, 139.1806182861328
36, 471, 1551, 14.184500388092395, 134.71487426757812
36, 651, 111, 16.044266309220813, 149.1394805908203
36, 651, 1551, 13.694317954521422, 136.72740173339844
36, 831, 111, 14.387189926054077, 155.19515991210938
36, 831, 1551, 13.707944471713828, 141.112060546875
36, 1011, 111, 11.477098226441473, 149.75967407226562
36, 1011, 1551, 13.666061840340797, 146.06741333007812
36, 1191, 111, 11.713183212502365, 151.77842712402344
36, 1191, 1551, 14.028471415001944, 149.89022827148438
36, 1371, 111, 13.913737272685335, 150.7280731201172
36, 1371, 1551, 14.386223756847402, 145.97076416015625
36, 1551, 111, 14.721624832097328, 140.92984008789062
36, 1551, 1551, 15.794412638832878, 127.49363708496094
36, 1731, 111, 14.53854430891978, 140.94747924804688
36, 1731, 1551, 15.73268374667382, 124.49679565429688
36, 1911, 111, 14.004362919402988, 144.95193481445312
36, 1911, 1551, 14.578390620621379, 141.43377685546875
40, 111, 111, 15.719495171926384, 146.7639923095703
40, 111, 1551, 12.655720014190042, 140.101806640625
40, 291, 111, 14.851208169081982, 153.3726806640625
40, 291, 1551, 13.581911874112887, 151.4668426513672
40, 471, 111, 16.05876073716571, 138.29486083984375
40, 471, 1551, 14.734287917088192, 135.78665161132812
40, 651, 111, 15.554093362302165, 148.866943359375
40, 651, 1551, 13.51189311319752, 135.72494506835938
40, 831, 111, 14.205549243214767, 154.90513610839844
40, 831, 1551, 14.221419976873081, 141.7930450439453
40, 1011, 111, 14.575903471568218, 148.95620727539062
40, 1011, 1551, 13.335683001307542, 147.07427978515625
40, 1191, 111, 13.627327383354055, 151.2215576171875
40, 1191, 1551, 14.735283877696318, 150.05120849609375
40, 1371, 111, 11.134126164038296, 151.35028076171875
40, 1371, 1551, 15.04204668861996, 146.14920043945312
40, 1551, 111, 14.025532219399036, 141.19252014160156
40, 1551, 1551, 15.401359489744213, 127.7037582397461
40, 1731, 111, 14.570538400471554, 140.33212280273438
40, 1731, 1551, 14.548885207719279, 124.03424835205078
40, 1911, 111, 14.905085954641663, 145.7671356201172
40, 1911, 1551, 15.10803060178128, 141.1265869140625
44, 111, 111, 15.878294534085164, 147.2530975341797
44, 111, 1551, 13.846769310807721, 139.82595825195312
44, 291, 111, 15.623583954890188, 152.9569854736328
44, 291, 1551, 14.844193291406528, 151.6699981689453
44, 471, 111, 15.405804301276701, 137.72901916503906
44, 471, 1551, 12.424940489733935, 136.74752807617188
44, 651, 111, 14.84419302183803, 148.92538452148438
44, 651, 1551, 13.56374606915471, 134.84088134765625
44, 831, 111, 14.223064704460418, 154.50192260742188
44, 831, 1551, 14.361321302463809, 142.37081909179688
44, 1011, 111, 13.628336769040486, 148.1434326171875
44, 1011, 1551, 14.766417555060922, 147.51844787597656
44, 1191, 111, 11.657601884274243, 151.22509765625
44, 1191, 1551, 11.629483045547774, 149.44607543945312
44, 1371, 111, 13.644421072975417, 151.85919189453125
44, 1371, 1551, 15.543095866925789, 146.17950439453125
44, 1551, 111, 11.829917020758211, 141.8072052001953
44, 1551, 1551, 15.460712942428092, 128.01683044433594
44, 1731, 111, 14.971220821655058, 139.84349060058594
44, 1731, 1551, 15.975444821047748, 123.56355285644531
44, 1911, 111, 14.3333663669154, 146.40037536621094
44, 1911, 1551, 15.684760604374702, 140.96348571777344
48, 111, 111, 13.19578507436588, 147.55841064453125
48, 111, 1551, 14.188749007163235, 139.97952270507812
48, 291, 111, 15.792541047419634, 152.81594848632812
48, 291, 1551, 14.545972043686376, 151.57296752929688
48, 471, 111, 14.707136172964475, 137.09695434570312
48, 471, 1551, 13.783232367295668, 137.43275451660156
48, 651, 111, 15.554104158860564, 149.02044677734375
48, 651, 1551, 13.25449650110312, 133.91897583007812
