14, 110, 111, 13.554832930926336, 163.00059509277344
14, 110, 1551, 15.634854553781727, 137.03155517578125
14, 290, 111, 15.830736965371369, 146.50399780273438
14, 290, 1551, 16.29953582683322, 162.76858520507812
14, 470, 111, 15.584702429627413, 155.45480346679688
14, 470, 1551, 16.318595086015087, 156.61163330078125
14, 650, 111, 16.214274620145847, 157.31556701660156
14, 650, 1551, 15.588777226489174, 151.33322143554688
14, 830, 111, 16.665181650508796, 152.3030548095703
14, 830, 1551, 9.178732578466413, 180.58956909179688
14, 1010, 111, 16.078831280311743, 137.73049926757812
14, 1010, 1551, 17.13676425344227, 169.72415161132812
14, 1190, 111, 16.154497072164077, 150.80361938476562
14, 1190, 1551, 15.726701832826471, 167.24435424804688
14, 1370, 111, 15.90528698138192, 176.74761962890625
14, 1370, 1551, 15.712375215724855, 158.90980529785156
14, 1550, 111, 15.609489817828983, 165.860595703125
14, 1550, 1551, 16.103446765420394, 143.87576293945312
14, 1730, 111, 16.011988044712915, 157.91213989257812
14, 1730, 1551, 15.475159021641103, 147.21957397460938
14, 1910, 111, 15.861953737214256, 145.73187255859375
14, 1910, 1551, 16.207972165043344, 160.35281372070312
18, 110, 111, 14.326128351363609, 162.7205810546875
18, 110, 1551, 16.341203549636877, 137.0460205078125
18, 290, 111, 15.289146851706933, 147.2875518798828
18, 290, 1551, 15.943348014904908, 162.73947143554688
18, 470, 111, 15.624872384837577, 155.02691650390625
18, 470, 1551, 17.030840355453325, 156.27195739746094
18, 650, 111, 17.15906091105003, 157.11795043945312
18, 650, 1551, 15.247306472428047, 150.61434936523438
18, 830, 111, 16.36747583924972, 152.20556640625
18, 830, 1551, 14.790480633537598, 181.65478515625
18, 1010, 111, 16.4744387489898, 137.1749725341797
18, 1010, 1551, 16.518341961164307, 170.00885009765625
18, 1190, 111, 15.885004437907275, 150.624267578125
18, 1190, 1551, 14.103674709899213, 166.76181030273438
18, 1370, 111, 16.102152094143197, 177.22254943847656
18, 1370, 1551, 14.758573470463139, 158.3686065673828
18, 1550, 111, 16.86082494278919, 166.0577392578125
18, 1550, 1551, 13.32606698125236, 143.82293701171875
18, 1730, 111, 16.667807860916877, 157.765380859375
18, 1730, 1551, 14.919238214660224, 146.38299560546875
18, 1910, 111, 16.250687540340817, 145.8543701171875
18, 1910, 1551, 16.106521907231997, 161.24557495117188
22, 110, 111, 13.481186667231652, 162.8793182373047
22, 110, 1551, 16.221742619546454, 135.882080078125
22, 290, 111, 14.706642880411751, 147.423828125
22, 290, 1551, 10.773176287701306, 162.28985595703125
22, 470, 111, 15.770053155547233, 154.66705322265625
22, 470, 1551, 17.491643934647733, 155.6492919921875
22, 650, 111, 17.613940307105096, 157.00857543945312
22, 650, 1551, 15.879188092699644, 150.59503173828125
22, 830, 111, 16.121014781069285, 151.73146057128906
22, 830, 1551, 15.562651258513934, 182.60824584960938
22, 1010, 111, 14.054774293524483, 136.46885681152344
22, 1010, 1551, 16.46235992909209, 169.73760986328125
22, 1190, 111, 16.089673839740012, 150.6429443359375
22, 1190, 1551, 15.31278030346105, 167.11572265625
22, 1370, 111, 15.672453770027372, 177.12017822265625
22, 1370, 1551, 15.826002191369712, 157.57244873046875
22, 1550, 111, 17.097454127938114, 166.35800170898438
22, 1550, 1551, 10.11791775518716, 142.59378051757812
22, 1730, 111, 17.63380842031841, 157.80462646484375
22, 1730, 1551, 14.451648531967102, 145.4367218017578
22, 1910, 111, 16.557982782280153, 145.83889770507812
22, 1910, 1551, 16.696108625067925, 161.56451416015625
26, 110, 111, 14.39124887944961, 162.86326599121094
26, 110, 1551, 16.04012991320741, 135.4160614013672
26, 290, 111, 15.928277267696712, 147.423828125
26, 290, 1551, 10.368834566968394, 161.79342651367188
26, 470, 111, 15.836852434790927, 153.5904541015625
26, 470, 1551, 16.94965362008944, 155.6919708251953
26, 650, 111, 14.008505984559752, 157.20486450195312
26, 650, 1551, 15.955234925606874, 150.240966796875
26, 830, 111, 13.517118683744382, 151.29763793945312
26, 830, 1551, 13.737460304094418, 183.03164672851562
26, 1010, 111, 15.343432088144025, 135.7515869140625
26, 1010, 1551, 16.314431150570094, 170.21041870117188
26, 1190, 111, 16.131614034801103, 151.01797485351562
26, 1190, 1551, 15.15967679117085, 167.12982177734375
26, 1370, 111, 15.811023504939701, 177.1121826171875
26, 1370, 1551, 16.345251991641874, 156.76177978515625
26, 1550, 111, 16.31990477823918, 166.52432250976562
26, 1550, 1551, 9.173736566028278, 141.79275512695312
26, 1730, 111, 17.67620802199135, 158.58099365234375
26, 1730, 1551, 14.707412698238006, 145.3757781982422
26, 1910, 111, 17.363518764959707, 145.4310760498047
26, 1910, 1551, 16.68905835516776, 161.5172119140625
30, 110, 111, 13.974961882916705, 162.670166015625
30, 110, 1551, 16.33276802224755, 134.77200317382812
30, 290, 111, 16.404576227500822, 148.29339599609375
30, 290, 1551, 12.712149688597021, 161.35693359375
30, 470, 111, 16.386003407660127, 152.59710693359375
30, 470, 1551, 15.619372490929866, 156.0823516845703
30, 650, 111, 13.347208476828284, 157.83523559570312
30, 650, 1551, 13.845996162369794, 150.1604766845703
30, 830, 111, 11.350512913898138, 150.57028198242188
30, 830, 1551, 14.2431274051638, 183.62265014648438
30, 1010, 111, 16.10657835373512, 135.08334350585938
30, 1010, 1551, 15.002778005811335, 171.01666259765625
30, 1190, 111, 15.971123994672071, 150.56546020507812
30, 1190, 1551, 15.16407378508317, 167.19326782226562
30, 1370, 111, 16.085016928188693, 177.11849975585938
30, 1370, 1551, 15.67046068412433, 156.26461791992188
30, 1550, 111, 16.611231406438755, 166.8807373046875
30, 1550, 1551, 8.994631424966233, 141.36065673828125
30, 1730, 111, 17.665432900853336, 158.41241455078125
30, 1730, 1551, 14.737848589301125, 145.31671142578125
30, 1910, 111, 17.281815581595133, 144.255126953125
30, 1910, 1551, 16.716023318944355, 161.37533569335938
34, 110, 111, 12.70776075749716, 162.30264282226562
34, 110, 1551, 16.440069965591313, 134.25686645507812
34, 290, 111, 12.138422726468265, 148.90811157226562
34, 290, 1551, 10.654217185745985, 160.993896484375
34, 470, 111, 16.474601499802077, 151.45367431640625
34, 470, 1551, 15.577245691915046, 156.16299438476562
34, 650, 111, 14.961046974969696, 158.23683166503906
34, 650, 1551, 12.2928457615499, 150.44454956054688
34, 830, 111, 9.382416891298524, 150.1150360107422
34, 830, 1551, 15.944760895074442, 184.4015350341797
34, 1010, 111, 15.983499701243773, 134.61822509765625
34, 1010, 1551, 13.312035376141598, 171.00930786132812
34, 1190, 111, 15.794039860913552, 149.1033935546875
34, 1190, 1551, 16.65496254489188, 166.7236785888672
34, 1370, 111, 15.022645078664524, 176.87979125976562
34, 1370, 1551, 14.849181820446343, 156.43994140625
34, 1550, 111, 16.607580884067307, 166.32626342773438
34, 1550, 1551, 15.675081578338599, 140.906982421875
34, 1730, 111, 17.528395094712483, 158.67837524414062
34, 1730, 1551, 14.626568246868148, 145.55799865722656
34, 1910, 111, 17.143141634725456, 143.64837646484375
34, 1910, 1551, 16.385385204857197, 160.999755859375
38, 110, 111, 13.779312409774214, 161.71603393554688
38, 110, 1551, 17.003345319709407, 134.2554473876953
38, 290, 111, 10.722396728690327, 149.6165771484375
38, 290, 1551, 11.005872708599709, 160.87939453125
38, 470, 111, 15.737554350482185, 150.14852905273438
38, 470, 1551, 15.845138708456645, 155.84054565429688
38, 650, 111, 16.00707214425795, 158.91995239257812
38, 650, 1551, 13.965850865083182, 150.61029052734375
38, 830, 111, 13.691986538968411, 150.17022705078125
38, 830, 1551, 16.253147594844982, 185.56246948242188
38, 1010, 111, 16.162988956438415, 134.5797576904297
38, 1010, 1551, 14.027299015301868, 171.82383728027344
38, 1190, 111, 16.380497500034263, 147.794921875
38, 1190, 1551, 15.745082637662914, 166.51072692871094
38, 1370, 111, 16.105794052243947, 176.44973754882812
38, 1370, 1551, 12.53717171906372, 156.60861206054688
38, 1550, 111, 16.717664829428053, 166.4395294189453
38, 1550, 1551, 14.981680658044896, 140.4810791015625
38, 1730, 111, 17.518364092132973, 159.080078125
38, 1730, 1551, 14.294970574754, 145.4637908935547
38, 1910, 111, 17.309100738763906, 143.07473754882812
38, 1910, 1551, 16.07998755214455, 160.76617431640625
42, 110, 111, 13.533001482222943, 161.16775512695312
42, 110, 1551, 17.412165622862602, 133.6822509765625
42, 290, 111, 9.405885813546007, 150.31411743164062
42, 290, 1551, 13.172461491199195, 160.8032684326172
42, 470, 111, 14.633910149708695, 148.65670776367188
42, 470, 1551, 14.897846325847707, 155.97274780273438
42, 650, 111, 14.927247190340557, 158.81210327148438
42, 650, 1551, 13.023605707514072, 150.0158233642578
42, 830, 111, 11.236906645524288, 150.7760772705078
42, 830, 1551, 16.33257623206984, 185.92251586914062
42, 1010, 111, 16.886759098440795, 134.08767700195312
42, 1010, 1551, 14.517632133621452, 172.7906494140625
42, 1190, 111, 16.06386121406433, 147.14198303222656
42, 1190, 1551, 16.442885034596387, 166.42779541015625
42, 1370, 111, 15.732128055656776, 176.55242919921875
42, 1370, 1551, 11.098849328141652, 156.83743286132812
42, 1550, 111, 16.42492038734634, 166.70565795898438
42, 1550, 1551, 16.345835992741303, 139.53553771972656
42, 1730, 111, 17.392708833703153, 158.68182373046875
42, 1730, 1551, 14.796516979361446, 146.16378784179688
42, 1910, 111, 16.508010526170672, 142.01577758789062
42, 1910, 1551, 16.02858266376154, 161.14797973632812
46, 110, 111, 13.373501708073912, 161.7474365234375
46, 110, 1551, 16.97190652400903, 132.81077575683594
46, 290, 111, 10.362071778432636, 149.86795043945312
46, 290, 1551, 14.636513087506529, 161.52667236328125
46, 470, 111, 15.12948007186028, 146.57815551757812
46, 470, 1551, 16.00394750806966, 155.7441864013672
46, 650, 111, 14.385541754979297, 158.66390991210938
46, 650, 1551, 13.139692287057702, 149.53506469726562
46, 830, 111, 11.50108963824284, 150.93905639648438
46, 830, 1551, 16.74382244090098, 185.56690979003906
46, 1010, 111, 16.13018791657466, 133.76089477539062
46, 1010, 1551, 14.448154150274524, 173.53787231445312
46, 1190, 111, 16.219448214550486, 146.47512817382812
46, 1190, 1551, 16.054962061461207, 166.2423095703125
46, 1370, 111, 15.898311418650257, 177.47512817382812
46, 1370, 1551, 11.295764507483392, 156.67288208007812
46, 1550, 111, 17.483333985333395, 166.05035400390625
46, 1550, 1551, 16.629110233162894, 139.00372314453125
46, 1730, 111, 16.742342714297923, 158.0353240966797
46, 1730, 1551, 15.820373649231987, 146.95196533203125
46, 1910, 111, 16.513895588210946, 141.85052490234375
46, 1910, 1551, 16.694069217471228, 161.40576171875
50, 110, 111, 13.513753411377897, 162.36660766601562
50, 110, 1551, 16.614700863101934, 132.77496337890625
50, 290, 111, 8.212914344170441, 149.2028045654297
50, 290, 1551, 14.744748661864136, 162.40145874023438
50, 470, 111, 15.113568237755693, 145.19149780273438
50, 470, 1551, 12.739714654831387, 155.691650390625
50, 650, 111, 14.625556584808624, 157.54563903808594
50, 650, 1551, 12.717527540438992, 148.6549530029297
50, 830, 111, 15.614955671023017, 151.38800048828125
50, 830, 1551, 16.3831572485291, 184.41339111328125
50, 1010, 111, 15.833916177303138, 133.9405517578125
50, 1010, 1551, 14.002004623009563, 173.8182373046875
50, 1190, 111, 15.728812525330184, 145.41732788085938
50, 1190, 1551, 15.379042541181247, 166.0084228515625
50, 1370, 111, 16.319744391364086, 177.92965698242188
50, 1370, 1551, 12.424322796092968, 156.3895263671875
50, 1550, 111, 16.370019881985314, 165.75816345214844
50, 1550, 1551, 16.712029370059852, 138.908447265625
50, 1730, 111, 15.419521379726648, 157.41305541992188
50, 1730, 1551, 15.166348405887458, 147.29244995117188
50, 1910, 111, 16.86049872009264, 141.48692321777344
50, 1910, 1551, 16.652408724596402, 161.0951385498047
54, 110, 111, 13.132526765976875, 163.44076538085938
54, 110, 1551, 16.291281229154592, 132.8567657470703
54, 290, 111, 8.62184311445869, 148.84927368164062
54, 290, 1551, 15.377507859451233, 163.81527709960938
54, 470, 111, 15.952958237425864, 144.0084228515625
54, 470, 1551, 11.92729629313458, 155.87216186523438
54, 650, 111, 14.277368926098918, 156.57443237304688
54, 650, 1551, 11.251619702547238, 148.55624389648438
54, 830, 111, 16.064062938345977, 151.90573120117188
54, 830, 1551, 16.609720401306724, 183.43582153320312
54, 1010, 111, 15.885079628666963, 133.95095825195312
54, 1010, 1551, 13.970211039252685, 174.397705078125
54, 1190, 111, 13.447789195721342, 145.0881805419922
54, 1190, 1551, 16.609938922401838, 165.6168212890625
54, 1370, 111, 15.75978194723254, 178.34669494628906
54, 1370, 1551, 11.689780413061442, 156.4066925048828
54, 1550, 111, 15.02522497819173, 165.30825805664062
54, 1550, 1551, 15.971343461701597, 139.0928955078125
54, 1730, 111, 15.189679319769592, 157.24302673339844
54, 1730, 1551, 15.59363204685154, 147.370849609375
54, 1910, 111, 16.54576022507402, 141.52696228027344
54, 1910, 1551, 16.776369751319116, 160.98304748535156
58, 110, 111, 13.822385459150784, 164.05563354492188
58, 110, 1551, 15.773756167357257, 132.54226684570312
58, 290, 111, 11.005830939878313, 148.27694702148438
58, 290, 1551, 14.395860883755818, 165.10556030273438
58, 470, 111, 15.738454526200465, 143.66505432128906
58, 470, 1551, 14.576396884134368, 156.14007568359375
58, 650, 111, 13.535976998782273, 155.92575073242188
58, 650, 1551, 10.704738502695035, 147.22988891601562
58, 830, 111, 16.342512768609136, 152.04034423828125
58, 830, 1551, 16.728801350009373, 182.47882080078125
58, 1010, 111, 16.2778138811346, 133.96368408203125
58, 1010, 1551, 14.388122215914663, 175.32638549804688
58, 1190, 111, 14.457858504059976, 144.8837890625
58, 1190, 1551, 14.38894443535619, 164.6796875
58, 1370, 111, 15.501036567934198, 177.95030212402344
58, 1370, 1551, 13.30983136767696, 156.56910705566406
58, 1550, 111, 14.687852112958165, 164.6793212890625
58, 1550, 1551, 16.20405558428958, 139.76446533203125
58, 1730, 111, 15.924913100768363, 156.29312133789062
58, 1730, 1551, 16.890653593273633, 147.1842041015625
58, 1910, 111, 16.842943137983966, 141.03903198242188
58, 1910, 1551, 15.814549194226283, 160.64309692382812
62, 110, 111, 14.401080237770266, 164.74317932128906
62, 110, 1551, 16.14280783568297, 132.30044555664062
62, 290, 111, 13.7624772475555, 147.17759704589844
62, 290, 1551, 14.950585896453076, 165.8344268798828
62, 470, 111, 15.876969437073392, 143.77023315429688
62, 470, 1551, 14.868446219904973, 156.908935546875
62, 650, 111, 14.382127469481542, 155.77069091796875
62, 650, 1551, 11.227399223028, 146.09432983398438
62, 830, 111, 14.963927295857097, 152.44839477539062
62, 830, 1551, 16.699219774964916, 181.404296875
62, 1010, 111, 16.17565636133484, 133.9859619140625
62, 1010, 1551, 14.35148143639575, 176.1639404296875
62, 1190, 111, 14.641230652476374, 145.3305206298828
62, 1190, 1551, 12.338101233977621, 164.61691284179688
62, 1370, 111, 15.766220136699525, 178.3740234375
62, 1370, 1551, 13.760705989461494, 155.74436950683594
62, 1550, 111, 15.370684263179236, 163.55075073242188
62, 1550, 1551, 16.43337684455298, 139.5888671875
62, 1730, 111, 15.827238144816814, 155.629638671875
62, 1730, 1551, 17.02737615631515, 146.88510131835938
62, 1910, 111, 16.782754792982903, 140.55577087402344
62, 1910, 1551, 15.48707904644799, 160.44461059570312
66, 110, 111, 14.921075409524162, 165.05740356445312
66, 110, 1551, 16.00986683263631, 131.90084838867188
66, 290, 111, 15.578047657523113, 146.05422973632812
66, 290, 1551, 15.724165451958049, 167.20648193359375
66, 470, 111, 15.750337686978002, 143.61183166503906
66, 470, 1551, 13.596923811170608, 157.69894409179688
66, 650, 111, 14.694863519345203, 155.14053344726562
66, 650, 1551, 11.303857407471668, 145.12896728515625
66, 830, 111, 17.20621565436894, 152.64175415039062
66, 830, 1551, 16.924563494777622, 179.8168182373047
66, 1010, 111, 15.896810746678998, 134.57574462890625
66, 1010, 1551, 13.593444200587705, 177.4447021484375
66, 1190, 111, 16.10723873058927, 145.4962158203125
66, 1190, 1551, 10.692141409556474, 164.57241821289062
66, 1370, 111, 15.807172847496917, 178.36654663085938
66, 1370, 1551, 14.120704700405387, 155.1282958984375
66, 1550, 111, 15.838679747821656, 163.99815368652344
66, 1550, 1551, 15.950496711490475, 140.42724609375
66, 1730, 111, 15.525513093727712, 155.79074096679688
66, 1730, 1551, 16.821217276829405, 146.91644287109375
66, 1910, 111, 16.556657039343683, 140.28570556640625
66, 1910, 1551, 15.20138421278249, 159.66000366210938
70, 110, 111, 14.115713817465736, 165.86129760742188
70, 110, 1551, 16.03732382173279, 131.56259155273438
70, 290, 111, 13.57614057992945, 145.71812438964844
70, 290, 1551, 16.466896007300807, 168.14410400390625
70, 470, 111, 15.469994628300293, 144.13580322265625
70, 470, 1551, 13.998384264134335, 157.77066040039062
70, 650, 111, 15.844102561479163, 153.48196411132812
70, 650, 1551, 11.084936164678275, 144.60203552246094
70, 830, 111, 18.23766726785349, 153.49850463867188
70, 830, 1551, 16.4904463147006, 178.26205444335938
70, 1010, 111, 14.594716377419084, 134.85867309570312
70, 1010, 1551, 13.890094680364058, 177.32843017578125
70, 1190, 111, 16.2483372045957, 145.1893768310547
70, 1190, 1551, 9.386990861646712, 165.15476989746094
70, 1370, 111, 16.553397197780882, 178.84042358398438
70, 1370, 1551, 15.105396539248641, 154.95278930664062
70, 1550, 111, 15.825713755680166, 163.94424438476562
70, 1550, 1551, 15.587827950084517, 140.92333984375
70, 1730, 111, 15.263046096131754, 155.14273071289062
70, 1730, 1551, 17.155895058625827, 146.96115112304688
70, 1910, 111, 16.495903346657844, 140.19085693359375
70, 1910, 1551, 15.53265337573795, 159.49855041503906
74, 110, 111, 14.793959279292837, 166.19940185546875
74, 110, 1551, 16.58805680156278, 131.4350128173828
74, 290, 111, 15.676624843032151, 145.88720703125
74, 290, 1551, 16.49050365571913, 169.01123046875
74, 470, 111, 15.61549234495243, 146.09674072265625
