20, 112, 116, 15.549843486305734, 33.561405181884766
20, 112, 1556, 17.892149762963086, 27.06111717224121
20, 292, 116, 16.597852115342484, 22.702045440673828
20, 292, 1556, 15.528063002231441, 28.936405181884766
20, 472, 116, 19.137733873114964, 28.124225616455078
20, 472, 1556, 13.874017346724038, 30.94513702392578
20, 652, 116, 15.767825778375578, 25.996118545532227
20, 652, 1556, 14.671763893691278, 30.29050636291504
20, 832, 116, 18.713772371120193, 31.079936981201172
20, 832, 1556, 13.99437100479097, 29.0465087890625
20, 1012, 116, 15.695513488464293, 23.5191593170166
20, 1012, 1556, 16.67505433273555, 23.377124786376953
20, 1192, 116, 16.70751760324328, 29.37716293334961
20, 1192, 1556, 15.905942895019434, 29.21505355834961
20, 1372, 116, 17.127661182915663, 25.219547271728516
20, 1372, 1556, 16.216564668918664, 31.441864013671875
20, 1552, 116, 18.465428277677077, 26.131433486938477
20, 1552, 1556, 15.82164377578648, 23.91961097717285
20, 1732, 116, 16.324371973597145, 28.578142166137695
20, 1732, 1556, 15.433762544373609, 33.38455581665039
20, 1912, 116, 17.8683100096204, 30.83579444885254
20, 1912, 1556, 14.03864329234617, 32.86396789550781
24, 112, 116, 15.391360022085724, 33.428958892822266
24, 112, 1556, 16.906928093529498, 27.012603759765625
24, 292, 116, 16.374834750725547, 22.762561798095703
24, 292, 1556, 15.57491967449805, 28.875137329101562
24, 472, 116, 19.177026751585302, 28.113338470458984
24, 472, 1556, 13.792379096319229, 30.945159912109375
24, 652, 116, 16.236340387772962, 26.13359832763672
24, 652, 1556, 14.627726509847284, 30.347959518432617
24, 832, 116, 18.84914725485527, 31.110517501831055
24, 832, 1556, 14.029638523343541, 29.075958251953125
24, 1012, 116, 16.070216036588622, 23.42426300048828
24, 1012, 1556, 16.408531859253817, 23.29238510131836
24, 1192, 116, 16.627854015778848, 29.363510131835938
24, 1192, 1556, 15.743795289477557, 29.27264404296875
24, 1372, 116, 17.264072590604954, 25.212139129638672
24, 1372, 1556, 16.21854363475055, 31.509035110473633
24, 1552, 116, 18.751164984876144, 26.053791046142578
24, 1552, 1556, 15.842459742824502, 23.84040069580078
24, 1732, 116, 16.663910224206223, 28.594724655151367
24, 1732, 1556, 15.441774649068211, 33.50315856933594
24, 1912, 116, 17.840734853944664, 30.921939849853516
24, 1912, 1556, 14.739017999446002, 33.00359344482422
28, 112, 116, 15.428784891842417, 33.31443786621094
28, 112, 1556, 17.112907889671877, 26.990995407104492
28, 292, 116, 16.21737250405445, 22.776580810546875
28, 292, 1556, 15.399749106442107, 28.853988647460938
28, 472, 116, 19.35808922101666, 28.086048126220703
28, 472, 1556, 13.775865510143959, 30.94500732421875
28, 652, 116, 15.126079836933279, 26.171022415161133
28, 652, 1556, 14.79169211123147, 30.31496238708496
28, 832, 116, 18.778485976976878, 31.179718017578125
28, 832, 1556, 13.969469329771908, 29.009262084960938
28, 1012, 116, 16.111060502789652, 23.431943893432617
28, 1012, 1556, 16.284520974272073, 23.23961639404297
28, 1192, 116, 16.561688290799694, 29.381553649902344
28, 1192, 1556, 13.228646428074246, 29.333723068237305
28, 1372, 116, 17.403788807282652, 25.15442657470703
28, 1372, 1556, 16.339284843027453, 31.57845687866211
28, 1552, 116, 18.76406388349127, 26.018722534179688
28, 1552, 1556, 16.60632414694893, 23.80419921875
28, 1732, 116, 16.842931558585718, 28.641345977783203
28, 1732, 1556, 15.486624624821323, 33.695762634277344
28, 1912, 116, 17.716365865102652, 31.119632720947266
28, 1912, 1556, 14.82713870911776, 33.0778923034668
32, 112, 116, 15.499815357612157, 33.32906723022461
32, 112, 1556, 17.643481832708694, 26.952220916748047
32, 292, 116, 16.240127774432302, 22.775489807128906
32, 292, 1556, 15.49147824205632, 28.94759750366211
32, 472, 116, 19.39058388473327, 28.030155181884766
32, 472, 1556, 14.511427318032204, 31.01275634765625
32, 652, 116, 16.050333091289456, 26.194093704223633
32, 652, 1556, 15.478503498266178, 30.2896728515625
32, 832, 116, 18.68679451957485, 31.228084564208984
32, 832, 1556, 14.498435360649768, 28.93825912475586
32, 1012, 116, 16.431364853091036, 23.40357208251953
32, 1012, 1556, 17.017622922553883, 23.15433120727539
32, 1192, 116, 16.500666367639724, 29.40639877319336
32, 1192, 1556, 15.827746641631801, 29.424068450927734
32, 1372, 116, 17.100673162970775, 25.124975204467773
32, 1372, 1556, 16.09545770808441, 31.642208099365234
32, 1552, 116, 18.202162197200195, 26.01952362060547
32, 1552, 1556, 12.914158153518638, 23.712635040283203
32, 1732, 116, 16.60859778647299, 28.602848052978516
32, 1732, 1556, 15.807650479657596, 33.8409538269043
32, 1912, 116, 17.3634551219137, 30.738433837890625
32, 1912, 1556, 14.313968225161187, 33.138755798339844
36, 112, 116, 14.382195768896668, 33.396690368652344
36, 112, 1556, 18.19112527067021, 26.9504337310791
36, 292, 116, 15.483223113689236, 22.719642639160156
36, 292, 1556, 16.152110278892618, 29.05730438232422
36, 472, 116, 19.396011152789253, 27.972061157226562
36, 472, 1556, 13.73928561144361, 31.030731201171875
36, 652, 116, 16.735629879086286, 26.193294525146484
36, 652, 1556, 15.03480305651317, 30.27851104736328
36, 832, 116, 18.563950903219844, 31.202983856201172
36, 832, 1556, 14.659832598375296, 28.837556838989258
36, 1012, 116, 16.31030228760796, 23.34614372253418
36, 1012, 1556, 16.582894237616284, 23.065465927124023
36, 1192, 116, 16.614339587667523, 29.502704620361328
36, 1192, 1556, 14.887684054119552, 29.40548324584961
36, 1372, 116, 16.801485338735596, 25.11383056640625
36, 1372, 1556, 15.82905948191201, 31.71645736694336
36, 1552, 116, 17.508332605814864, 25.983749389648438
36, 1552, 1556, 10.33695030463001, 23.696863174438477
36, 1732, 116, 16.934693890581702, 28.545509338378906
36, 1732, 1556, 15.525489078565165, 33.90704345703125
36, 1912, 116, 17.166686972420337, 30.94370460510254
36, 1912, 1556, 14.289786006307876, 33.16778564453125
40, 112, 116, 14.503517316070775, 33.394508361816406
40, 112, 1556, 17.046303178066108, 26.9835147857666
40, 292, 116, 15.84747654904335, 22.75592041015625
40, 292, 1556, 16.003418223840526, 29.111827850341797
40, 472, 116, 19.52446107750546, 27.94025421142578
40, 472, 1556, 11.93476959295982, 31.03519058227539
40, 652, 116, 17.318855120844127, 26.245819091796875
40, 652, 1556, 15.0451105854561, 30.288150787353516
40, 832, 116, 18.149634279631158, 31.292156219482422
40, 832, 1556, 14.670218836001508, 28.709991455078125
40, 1012, 116, 16.23206081844119, 23.3703556060791
40, 1012, 1556, 17.264272429274964, 22.975753784179688
40, 1192, 116, 16.404244826220577, 29.64995574951172
40, 1192, 1556, 14.403996028567766, 29.40508460998535
40, 1372, 116, 16.478094725304192, 25.080047607421875
40, 1372, 1556, 16.100198901331606, 31.72689437866211
40, 1552, 116, 17.437857540922238, 25.917537689208984
40, 1552, 1556, 15.835009425923177, 23.67058563232422
40, 1732, 116, 16.623025928832465, 28.582740783691406
40, 1732, 1556, 14.765568346297204, 33.94411849975586
40, 1912, 116, 17.069466385662032, 31.07402229309082
40, 1912, 1556, 14.810815406283314, 33.33310317993164
44, 112, 116, 13.789338560035281, 33.360652923583984
44, 112, 1556, 17.58413147096623, 27.095556259155273
44, 292, 116, 15.552053959760789, 22.77265167236328
44, 292, 1556, 16.323075488325994, 29.119762420654297
44, 472, 116, 19.401225534519202, 27.963645935058594
44, 472, 1556, 14.115458688359304, 31.088651657104492
44, 652, 116, 17.22846411213495, 26.24774169921875
44, 652, 1556, 16.011436317184415, 30.301502227783203
44, 832, 116, 17.718706365038102, 31.292076110839844
44, 832, 1556, 14.08910507563471, 28.561790466308594
44, 1012, 116, 16.483125329474852, 23.374670028686523
44, 1012, 1556, 17.115644610026056, 22.951379776000977
44, 1192, 116, 16.228541363249196, 29.854019165039062
44, 1192, 1556, 15.159707111093809, 29.399866104125977
44, 1372, 116, 16.680683698230432, 25.086000442504883
44, 1372, 1556, 15.610398338010514, 31.63931655883789
44, 1552, 116, 17.613502770128466, 25.90770721435547
44, 1552, 1556, 16.31668149108168, 23.694446563720703
44, 1732, 116, 16.633120734114826, 28.591724395751953
44, 1732, 1556, 13.890929995981136, 33.98794174194336
44, 1912, 116, 16.910232272389944, 31.109790802001953
44, 1912, 1556, 15.547715014040028, 33.58001708984375
48, 112, 116, 13.930474858804226, 33.266273498535156
48, 112, 1556, 17.70163360651512, 27.150272369384766
48, 292, 116, 15.813195026773263, 22.85066795349121
48, 292, 1556, 16.47433824164017, 29.05409812927246
48, 472, 116, 19.29422882816641, 27.91897201538086
48, 472, 1556, 14.11296656337758, 31.087562561035156
48, 652, 116, 16.505969991461487, 26.240333557128906
48, 652, 1556, 14.267508925437745, 30.40139389038086
48, 832, 116, 17.406521133068434, 31.300033569335938
48, 832, 1556, 14.655736534066202, 28.408790588378906
48, 1012, 116, 15.922567822019944, 23.392059326171875
48, 1012, 1556, 16.83516455541392, 22.996746063232422
48, 1192, 116, 16.226836204317443, 30.005722045898438
48, 1192, 1556, 14.622813925447852, 29.40877914428711
48, 1372, 116, 17.108366281133947, 25.08765983581543
48, 1372, 1556, 15.653073377329083, 31.511455535888672
48, 1552, 116, 17.4350331428001, 25.97301483154297
48, 1552, 1556, 16.1685546265214, 23.765104293823242
48, 1732, 116, 16.986230752410854, 28.65069580078125
48, 1732, 1556, 14.635535773837155, 34.02953338623047
48, 1912, 116, 16.691150846356315, 31.097095489501953
48, 1912, 1556, 15.341384992315811, 33.75385665893555
52, 112, 116, 13.980467048362485, 33.16008758544922
52, 112, 1556, 16.954467252140255, 27.205724716186523
52, 292, 116, 14.751050280742733, 22.95680046081543
52, 292, 1556, 15.519603538595423, 29.031814575195312
52, 472, 116, 18.88921526450453, 27.824644088745117
52, 472, 1556, 15.487021888426126, 31.102474212646484
52, 652, 116, 16.655731180822418, 26.241683959960938
52, 652, 1556, 15.137949091095852, 30.469703674316406
52, 832, 116, 17.12427334207932, 31.37087631225586
52, 832, 1556, 14.413575854671963, 28.168458938598633
52, 1012, 116, 16.279047255043107, 23.366317749023438
52, 1012, 1556, 16.570439667994528, 23.035451889038086
52, 1192, 116, 16.40650864253878, 30.123823165893555
52, 1192, 1556, 15.283983128162031, 29.33563232421875
52, 1372, 116, 17.38408384253094, 25.056209564208984
52, 1372, 1556, 15.125050424881628, 31.435611724853516
52, 1552, 116, 17.32331127268128, 26.01814842224121
52, 1552, 1556, 18.607392679815923, 23.806791305541992
52, 1732, 116, 16.893366591813596, 28.782466888427734
52, 1732, 1556, 14.648289961633065, 34.07638168334961
52, 1912, 116, 16.576768148872915, 30.941631317138672
52, 1912, 1556, 15.534719069057122, 33.88475036621094
56, 112, 116, 14.387439953473425, 33.11508560180664
56, 112, 1556, 12.407577106679836, 27.26461410522461
56, 292, 116, 16.04282287190083, 23.013656616210938
56, 292, 1556, 15.380293986023588, 28.943584442138672
