20, 112, 116, 16.544034534924275, 28.19156265258789
20, 112, 1556, 16.833989944489975, 22.547481536865234
20, 292, 116, 15.733774017487104, 20.841407775878906
20, 292, 1556, 16.931583999276974, 24.212636947631836
20, 472, 116, 16.987042405553304, 22.8343505859375
20, 472, 1556, 16.160688269743847, 25.910877227783203
20, 652, 116, 17.15137349387913, 22.067241668701172
20, 652, 1556, 17.037833302113597, 24.018272399902344
20, 832, 116, 17.042285828960924, 25.0805606842041
20, 832, 1556, 16.142771057249835, 23.868141174316406
20, 1012, 116, 17.14323521909509, 20.296947479248047
20, 1012, 1556, 17.539909866069863, 20.988666534423828
20, 1192, 116, 16.630150450805484, 23.23131561279297
20, 1192, 1556, 16.815690261096556, 24.13066864013672
20, 1372, 116, 16.067928697483506, 21.752967834472656
20, 1372, 1556, 16.893027619872527, 25.97092056274414
20, 1552, 116, 16.811072740723557, 22.99447250366211
20, 1552, 1556, 15.682666656750811, 21.132709503173828
20, 1732, 116, 16.634995597126633, 23.596179962158203
20, 1732, 1556, 16.331394094338624, 26.64871597290039
20, 1912, 116, 17.30395402283099, 25.924983978271484
20, 1912, 1556, 15.462335527413664, 26.039836883544922
24, 112, 116, 16.31353151942332, 28.227399826049805
24, 112, 1556, 16.825676291211778, 22.498905181884766
24, 292, 116, 16.643778394464753, 20.820775985717773
24, 292, 1556, 15.922400434461744, 24.047504425048828
24, 472, 116, 17.31418313178683, 22.747953414916992
24, 472, 1556, 15.548413463155796, 26.047035217285156
24, 652, 116, 16.54335851138564, 22.115032196044922
24, 652, 1556, 16.060037270907397, 24.238067626953125
24, 832, 116, 17.350657775896934, 25.059520721435547
24, 832, 1556, 15.795841386362019, 23.931135177612305
24, 1012, 116, 15.9896204584079, 20.156110763549805
24, 1012, 1556, 17.28010183880783, 21.09313201904297
24, 1192, 116, 16.85651149347915, 23.196020126342773
24, 1192, 1556, 16.11781715200285, 24.10565948486328
24, 1372, 116, 16.556164377529022, 21.665225982666016
24, 1372, 1556, 16.515146501767042, 26.050331115722656
24, 1552, 116, 16.69532654206412, 22.71725082397461
24, 1552, 1556, 16.637525015150903, 21.149478912353516
24, 1732, 116, 16.315998015351642, 23.620513916015625
24, 1732, 1556, 16.699465942788272, 26.83179473876953
24, 1912, 116, 16.63909213870837, 25.820066452026367
24, 1912, 1556, 15.349011275923806, 26.105518341064453
28, 112, 116, 15.728095594240441, 28.245792388916016
28, 112, 1556, 16.626048014115888, 22.512859344482422
28, 292, 116, 16.69390208695021, 20.836071014404297
28, 292, 1556, 16.00288458964415, 24.134811401367188
28, 472, 116, 18.33588907112572, 22.783790588378906
28, 472, 1556, 16.297122926473012, 26.032455444335938
28, 652, 116, 15.98753637791428, 22.1306209564209
28, 652, 1556, 16.107512299705395, 24.360103607177734
28, 832, 116, 17.092560787103128, 24.969158172607422
28, 832, 1556, 17.34872751977256, 24.059425354003906
28, 1012, 116, 16.46088635305203, 20.062833786010742
28, 1012, 1556, 17.69973516006742, 20.953712463378906
28, 1192, 116, 16.480375933886638, 23.229957580566406
28, 1192, 1556, 15.815151410913643, 24.213977813720703
28, 1372, 116, 17.456660979394627, 21.63964080810547
28, 1372, 1556, 16.646030322383147, 26.04086685180664
28, 1552, 116, 16.706351356892107, 22.529067993164062
28, 1552, 1556, 16.932006944245654, 21.048625946044922
28, 1732, 116, 16.471188148757502, 23.685943603515625
28, 1732, 1556, 16.55904529099919, 26.872913360595703
28, 1912, 116, 16.829428886232098, 25.760662078857422
28, 1912, 1556, 16.0383630912571, 26.20947265625
32, 112, 116, 16.21604972067831, 28.34760093688965
32, 112, 1556, 16.36101678141118, 22.393245697021484
32, 292, 116, 16.589264227619953, 20.90677833557129
32, 292, 1556, 16.072844402696454, 24.18878936767578
32, 472, 116, 17.548387625374655, 22.759342193603516
32, 472, 1556, 15.855995921332232, 26.049911499023438
32, 652, 116, 17.363198676242472, 22.117259979248047
32, 652, 1556, 16.41832969538889, 24.525493621826172
32, 832, 116, 16.297023569326246, 25.023128509521484
32, 832, 1556, 16.052351767876058, 24.053686141967773
32, 1012, 116, 16.7316760997203, 19.88299560546875
32, 1012, 1556, 16.813994131462184, 20.894550323486328
32, 1192, 116, 16.525805161148135, 23.351490020751953
32, 1192, 1556, 16.07526389245154, 24.345876693725586
32, 1372, 116, 17.528799791501193, 21.668262481689453
32, 1372, 1556, 16.181412051587813, 26.077007293701172
32, 1552, 116, 16.47698009507841, 22.53183364868164
32, 1552, 1556, 15.915097073621943, 20.962326049804688
