20, 112, 116, 17.050527250169296, 29.840011596679688
20, 112, 1556, 18.06324184300501, 24.479145050048828
20, 292, 116, 17.541235568979516, 22.572040557861328
20, 292, 1556, 17.269799542161817, 25.842138290405273
20, 472, 116, 17.982821061519765, 23.8232421875
20, 472, 1556, 18.195877441157904, 27.70443344116211
20, 652, 116, 19.012875363552702, 23.84070587158203
20, 652, 1556, 18.481755498403764, 25.759174346923828
20, 832, 116, 18.576823118998963, 26.70443344116211
20, 832, 1556, 16.320385285713186, 25.27532958984375
20, 1012, 116, 17.869025351838328, 21.734100341796875
20, 1012, 1556, 18.00840612992777, 22.683917999267578
20, 1192, 116, 17.820242722642444, 24.958145141601562
20, 1192, 1556, 18.520343396727682, 25.78425407409668
20, 1372, 116, 19.234937464544775, 22.92730712890625
20, 1372, 1556, 17.766636852688503, 27.97386932373047
20, 1552, 116, 17.533513702743413, 23.873729705810547
20, 1552, 1556, 18.667604927854235, 22.625579833984375
20, 1732, 116, 17.37963362327946, 25.326948165893555
20, 1732, 1556, 17.374309064895314, 28.961734771728516
20, 1912, 116, 18.11943889410152, 27.52179718017578
20, 1912, 1556, 16.761177016748118, 27.927762985229492
24, 112, 116, 17.741284443464902, 30.069416046142578
24, 112, 1556, 17.848772446095943, 24.513736724853516
24, 292, 116, 18.474248058851813, 22.428300857543945
24, 292, 1556, 17.673260293302146, 25.867481231689453
24, 472, 116, 19.16205062128304, 23.94415855407715
24, 472, 1556, 17.261107050308834, 27.918346405029297
24, 652, 116, 18.33998670002795, 23.917537689208984
24, 652, 1556, 17.58207749669837, 25.755306243896484
24, 832, 116, 17.523042691564974, 26.64234161376953
24, 832, 1556, 16.538986011266772, 25.37796974182129
24, 1012, 116, 18.918235722599267, 21.382665634155273
24, 1012, 1556, 17.638531749703606, 22.29534912109375
24, 1192, 116, 17.844930454398472, 24.88895034790039
24, 1192, 1556, 17.65415966511069, 25.737041473388672
24, 1372, 116, 19.385543439452622, 22.950206756591797
24, 1372, 1556, 17.439985525146277, 28.038349151611328
24, 1552, 116, 17.6608451564698, 23.602460861206055
24, 1552, 1556, 18.453354954444237, 22.55664825439453
24, 1732, 116, 17.363856832790262, 25.559951782226562
24, 1732, 1556, 17.520790325159314, 28.99980926513672
24, 1912, 116, 18.40185044203697, 27.5479793548584
24, 1912, 1556, 16.89243808391843, 28.138282775878906
28, 112, 116, 17.6663497766678, 30.10486602783203
28, 112, 1556, 17.61513316895384, 24.181636810302734
28, 292, 116, 18.067775948497957, 22.582340240478516
28, 292, 1556, 18.355718739804818, 25.885406494140625
28, 472, 116, 18.28196402888126, 24.193431854248047
28, 472, 1556, 17.558303100697266, 27.888582229614258
28, 652, 116, 18.235337405196052, 23.736034393310547
28, 652, 1556, 17.396016668157, 26.218448638916016
28, 832, 116, 18.067505818866938, 26.834571838378906
28, 832, 1556, 17.901754824150654, 25.2928466796875
28, 1012, 116, 18.6779007992493, 21.32284927368164
28, 1012, 1556, 18.31436283247044, 22.429882049560547
28, 1192, 116, 17.985189261924763, 25.131481170654297
28, 1192, 1556, 18.1348211995122, 25.8060302734375
28, 1372, 116, 18.91415765198283, 22.416980743408203
28, 1372, 1556, 18.163339601023747, 28.276630401611328
28, 1552, 116, 18.257373694983855, 23.71923065185547
28, 1552, 1556, 17.4671328817237, 22.689990997314453
28, 1732, 116, 17.40911615519137, 25.528295516967773
28, 1732, 1556, 17.94418553727895, 28.998441696166992
28, 1912, 116, 18.343791854275594, 27.692222595214844
28, 1912, 1556, 17.09760332504521, 28.480680465698242
32, 112, 116, 17.68561915986744, 30.513362884521484
32, 112, 1556, 17.401911400268308, 23.8443546295166
32, 292, 116, 17.660444857953994, 22.65892219543457
32, 292, 1556, 18.086911950509005, 26.003746032714844
32, 472, 116, 19.089023716847436, 24.45197868347168
32, 472, 1556, 17.072727270749024, 28.106067657470703
32, 652, 116, 18.14249657105826, 23.918228149414062
32, 652, 1556, 16.788989413181028, 26.194358825683594
32, 832, 116, 18.21383952257028, 26.94205665588379
32, 832, 1556, 17.68305265328703, 25.439598083496094
32, 1012, 116, 18.061302848128317, 21.075746536254883
32, 1012, 1556, 18.02279397361666, 22.42070770263672
32, 1192, 116, 17.990765397442715, 25.145828247070312
32, 1192, 1556, 17.974750794949813, 25.805034637451172
32, 1372, 116, 18.59573835517706, 22.486478805541992
