22, 107, 108, 16.61227585014916, 141.10958862304688
22, 107, 1548, 15.962535639520501, 127.28074645996094
22, 287, 108, 14.75621689080605, 147.10574340820312
22, 287, 1548, 14.266774715034606, 139.60986328125
22, 467, 108, 14.087698847610486, 148.81494140625
22, 467, 1548, 11.67808821666895, 137.29299926757812
22, 647, 108, 14.454443585735335, 139.68820190429688
22, 647, 1548, 12.563272862288152, 139.970947265625
22, 827, 108, 9.39634246736544, 139.86355590820312
22, 827, 1548, 11.286522903980503, 138.93267822265625
22, 1007, 108, 11.124387120250795, 128.4243621826172
22, 1007, 1548, 12.118406352898395, 133.46682739257812
22, 1187, 108, 11.849571954353193, 133.52157592773438
22, 1187, 1548, 9.799145783796952, 135.3694305419922
22, 1367, 108, 10.003861175118509, 139.07485961914062
22, 1367, 1548, 15.280831543251226, 144.46246337890625
22, 1547, 108, 12.739543402114073, 138.9896240234375
22, 1547, 1548, 10.422130003827276, 150.89666748046875
22, 1727, 108, 15.472483750209467, 139.2218017578125
22, 1727, 1548, 16.586539441113057, 131.07220458984375
22, 1907, 108, 13.998616655913269, 144.73883056640625
22, 1907, 1548, 14.533489159016991, 145.62057495117188
26, 107, 108, 16.632057620270427, 140.62222290039062
26, 107, 1548, 14.85493955070245, 126.79083251953125
26, 287, 108, 14.639696541958074, 147.7330322265625
26, 287, 1548, 14.127989739456648, 138.2993927001953
26, 467, 108, 13.917655486969194, 149.0677032470703
26, 467, 1548, 11.149592343587747, 136.45059204101562
26, 647, 108, 13.81404686445846, 139.2998809814453
26, 647, 1548, 13.540164739544542, 139.55584716796875
26, 827, 108, 12.328731373230385, 140.29994201660156
26, 827, 1548, 11.927598315701005, 138.48654174804688
26, 1007, 108, 11.469096080189411, 128.56915283203125
26, 1007, 1548, 9.919580422294946, 132.0559539794922
26, 1187, 108, 9.663579260557475, 133.32806396484375
26, 1187, 1548, 8.411826422509728, 135.4960479736328
26, 1367, 108, 11.587423125490597, 139.19090270996094
26, 1367, 1548, 10.53859385033188, 144.6167755126953
26, 1547, 108, 14.390763143157285, 138.54135131835938
26, 1547, 1548, 13.08227140492486, 151.57781982421875
26, 1727, 108, 13.669934395978922, 139.97689819335938
26, 1727, 1548, 16.448372816550926, 130.82974243164062
26, 1907, 108, 10.996801886765935, 144.60411071777344
26, 1907, 1548, 14.665335610261506, 145.14161682128906
