20, 112, 116, 14.969434400398368, 31.88619613647461
20, 112, 1556, 15.132984668657508, 25.6143856048584
20, 292, 116, 15.651639527165926, 22.914684295654297
20, 292, 1556, 13.157405726593103, 27.91274642944336
20, 472, 116, 16.54667925758287, 26.132549285888672
20, 472, 1556, 13.5289151820583, 29.870128631591797
20, 652, 116, 15.7877771920644, 25.588991165161133
20, 652, 1556, 12.47495375604972, 28.274818420410156
20, 832, 116, 16.7387543286153, 29.4440860748291
20, 832, 1556, 12.71144801663023, 27.812292098999023
20, 1012, 116, 15.740999471496506, 23.319324493408203
20, 1012, 1556, 15.570646444620634, 23.660694122314453
20, 1192, 116, 16.252214828629423, 27.06584358215332
20, 1192, 1556, 12.238443538452895, 28.199127197265625
20, 1372, 116, 15.78458351713435, 24.933124542236328
20, 1372, 1556, 15.011529933096758, 29.972057342529297
20, 1552, 116, 15.50821836297154, 26.04715347290039
20, 1552, 1556, 10.478604298419135, 23.828815460205078
20, 1732, 116, 14.92531517744325, 27.102157592773438
20, 1732, 1556, 14.094836995927144, 31.192955017089844
20, 1912, 116, 16.654602054766833, 30.254718780517578
20, 1912, 1556, 12.768041228319595, 30.528608322143555
24, 112, 116, 15.21941502846796, 31.86370086669922
24, 112, 1556, 13.853273807256212, 25.52246856689453
24, 292, 116, 15.593043238984079, 22.92047691345215
24, 292, 1556, 14.099131544890351, 27.843711853027344
24, 472, 116, 16.678042221263464, 26.164196014404297
24, 472, 1556, 12.585503039387858, 29.819778442382812
24, 652, 116, 15.824120510959478, 25.71457290649414
24, 652, 1556, 12.73492667412735, 28.380369186401367
24, 832, 116, 16.141977940541725, 29.472755432128906
24, 832, 1556, 12.415266667382852, 27.80292510986328
24, 1012, 116, 15.45588627117897, 23.20171356201172
24, 1012, 1556, 15.139465428334416, 23.64360809326172
24, 1192, 116, 16.0016114394538, 27.10630226135254
24, 1192, 1556, 12.211876272702252, 28.345516204833984
24, 1372, 116, 15.374508890126167, 24.896705627441406
24, 1372, 1556, 14.527954446843662, 30.034881591796875
24, 1552, 116, 15.940155639248097, 25.94753646850586
24, 1552, 1556, 9.96836548629273, 23.730804443359375
24, 1732, 116, 15.378356957683673, 27.177711486816406
24, 1732, 1556, 12.70863969027968, 31.28338623046875
24, 1912, 116, 15.89521814900297, 30.235877990722656
24, 1912, 1556, 13.850259815296674, 30.67430877685547
28, 112, 116, 14.262979037549025, 31.864421844482422
28, 112, 1556, 14.184526797812836, 25.495330810546875
28, 292, 116, 15.269660483119718, 22.955852508544922
28, 292, 1556, 12.984786458440947, 27.853130340576172
28, 472, 116, 16.478430286343205, 26.238712310791016
28, 472, 1556, 11.714888376084483, 29.84211540222168
28, 652, 116, 14.99402190053433, 25.721996307373047
28, 652, 1556, 13.24265142840023, 28.518630981445312
28, 832, 116, 16.112410825979175, 29.467008590698242
28, 832, 1556, 13.636131260418901, 27.82326316833496
28, 1012, 116, 15.091213724783556, 23.05560874938965
28, 1012, 1556, 15.209327085843535, 23.616336822509766
28, 1192, 116, 15.86375375989143, 27.198787689208984
28, 1192, 1556, 13.212120953576845, 28.380615234375
28, 1372, 116, 14.44369548086894, 24.86343002319336
28, 1372, 1556, 15.52728113766734, 30.168243408203125
28, 1552, 116, 15.776454921654691, 25.85694694519043
28, 1552, 1556, 9.63773016548096, 23.697795867919922
28, 1732, 116, 15.23639000374774, 27.258892059326172
28, 1732, 1556, 14.31150329222879, 31.412490844726562
28, 1912, 116, 15.053016151893925, 30.219736099243164
28, 1912, 1556, 13.559304238328995, 30.77234649658203
32, 112, 116, 14.581779359789813, 31.902698516845703
32, 112, 1556, 14.582492840426012, 25.47430419921875
32, 292, 116, 15.929227273651732, 22.97188949584961
32, 292, 1556, 13.08856011405304, 27.905136108398438
32, 472, 116, 16.46760897092642, 26.34708023071289
32, 472, 1556, 13.277901824550854, 29.91953468322754
32, 652, 116, 14.746453263474585, 25.68636703491211
32, 652, 1556, 13.469835460136693, 28.647470474243164
32, 832, 116, 15.539413317741818, 29.453210830688477
32, 832, 1556, 13.73646198952805, 27.763572692871094
32, 1012, 116, 14.610672839499236, 22.945573806762695
32, 1012, 1556, 15.410759453128271, 23.6280460357666
32, 1192, 116, 15.550543342708515, 27.308792114257812
32, 1192, 1556, 13.647259425170144, 28.475492477416992
32, 1372, 116, 14.830503012000134, 24.785472869873047
32, 1372, 1556, 14.954764308534706, 30.191003799438477
32, 1552, 116, 15.681537394551802, 25.809959411621094
32, 1552, 1556, 9.256371810934331, 23.598220825195312
32, 1732, 116, 15.845885151561694, 27.34615707397461
32, 1732, 1556, 14.298012677774311, 31.50004005432129
32, 1912, 116, 13.617991084805515, 30.22992706298828
32, 1912, 1556, 14.071550808599373, 30.79095458984375
36, 112, 116, 14.877873395741505, 31.90449333190918
36, 112, 1556, 13.575118752051376, 25.500146865844727
36, 292, 116, 14.751642811053093, 23.00885009765625
36, 292, 1556, 13.110364238620596, 27.951812744140625
36, 472, 116, 16.4072056095339, 26.484344482421875
36, 472, 1556, 11.033652479126353, 30.003150939941406
36, 652, 116, 16.39527665234856, 25.649234771728516
36, 652, 1556, 13.854302952471823, 28.750038146972656
36, 832, 116, 15.597020125892769, 29.397144317626953
36, 832, 1556, 12.985211149737554, 27.708660125732422
36, 1012, 116, 14.967423658905096, 22.833940505981445
36, 1012, 1556, 15.700492570945938, 23.588390350341797
36, 1192, 116, 15.171192455474001, 27.466510772705078
36, 1192, 1556, 14.069445450727809, 28.52959442138672
36, 1372, 116, 14.867307832740918, 24.7188720703125
36, 1372, 1556, 14.326269140481823, 30.197853088378906
36, 1552, 116, 15.831282018121172, 25.74612808227539
36, 1552, 1556, 10.166794547918267, 23.59343719482422
36, 1732, 116, 16.156565741798662, 27.32374382019043
36, 1732, 1556, 14.169509608842551, 31.611841201782227
36, 1912, 116, 13.599440138737613, 30.260635375976562
36, 1912, 1556, 13.862104911301673, 30.770282745361328
40, 112, 116, 13.578066828032169, 31.93608283996582
