22, 109, 109, 12.408651952658264, 173.99232482910156
22, 109, 1549, 11.404636021047905, 164.4141082763672
22, 289, 109, 14.679190138243438, 180.87240600585938
22, 289, 1549, 11.19893252803024, 172.21141052246094
22, 469, 109, 13.928074256799551, 161.94149780273438
22, 469, 1549, 10.832482768021878, 150.5028076171875
22, 649, 109, 14.067398343868833, 161.90211486816406
22, 649, 1549, 7.59748686250342, 150.1056365966797
22, 829, 109, 11.201407626079863, 150.67074584960938
22, 829, 1549, 8.306912094089927, 151.52789306640625
22, 1009, 109, 7.857918837225868, 142.11471557617188
22, 1009, 1549, 7.903570294110264, 159.9240264892578
22, 1189, 109, 8.29317409980408, 150.80892944335938
22, 1189, 1549, 10.114763810378973, 154.86412048339844
22, 1369, 109, 11.969171107650617, 138.02806091308594
22, 1369, 1549, 10.240879469202529, 158.54666137695312
22, 1549, 109, 14.51063621362192, 162.86802673339844
22, 1549, 1549, 8.924160526004622, 174.77517700195312
22, 1729, 109, 14.285667820079684, 158.65830993652344
22, 1729, 1549, 8.337397258330082, 165.56967163085938
22, 1909, 109, 16.73627064252742, 128.7162322998047
22, 1909, 1549, 13.938504682784417, 175.78382873535156
26, 109, 109, 13.326087485849893, 173.87014770507812
26, 109, 1549, 11.141966653062827, 164.62911987304688
26, 289, 109, 14.230669042876167, 181.71327209472656
26, 289, 1549, 11.567056454976615, 172.1374053955078
26, 469, 109, 14.629018380807091, 161.72653198242188
26, 469, 1549, 9.100557638496978, 150.63021850585938
26, 649, 109, 14.190255896234232, 161.79434204101562
26, 649, 1549, 11.186422059980385, 149.29269409179688
26, 829, 109, 11.9397981592163, 150.20574951171875
26, 829, 1549, 8.470565064386303, 151.93228149414062
26, 1009, 109, 7.769193334308699, 142.246337890625
26, 1009, 1549, 7.6942693499712425, 160.53793334960938
26, 1189, 109, 8.20446476989985, 150.9271240234375
26, 1189, 1549, 11.514574821314147, 154.22695922851562
26, 1369, 109, 11.752636192180361, 137.73333740234375
26, 1369, 1549, 8.285069918794317, 159.707763671875
26, 1549, 109, 13.624853968322745, 162.89964294433594
26, 1549, 1549, 11.777991670715506, 174.48672485351562
26, 1729, 109, 14.886241068170001, 158.32144165039062
26, 1729, 1549, 9.528794386306545, 165.84970092773438
26, 1909, 109, 16.682285133354075, 127.17739868164062
26, 1909, 1549, 13.660323221087681, 176.93377685546875
30, 109, 109, 14.675451574622528, 174.07501220703125
30, 109, 1549, 10.931044941347633, 164.34619140625
30, 289, 109, 13.788840093941293, 182.31228637695312
30, 289, 1549, 8.529716020876505, 171.52816772460938
30, 469, 109, 14.47499278789575, 161.3486785888672
30, 469, 1549, 8.153537701700163, 150.65182495117188
30, 649, 109, 12.961028180631146, 161.57769775390625
30, 649, 1549, 8.843852215149692, 148.714111328125
30, 829, 109, 12.55636958978973, 149.98699951171875
30, 829, 1549, 9.589222653467756, 152.21075439453125
30, 1009, 109, 14.883857199625613, 142.94313049316406
30, 1009, 1549, 9.06941203096074, 160.66525268554688
30, 1189, 109, 8.412362901709907, 151.2178955078125
30, 1189, 1549, 13.852113989750247, 153.61659240722656
30, 1369, 109, 13.109175084801075, 137.602294921875
30, 1369, 1549, 6.937315962327837, 160.65972900390625
30, 1549, 109, 14.612275185419563, 162.96473693847656
30, 1549, 1549, 10.87520747227557, 174.00161743164062
30, 1729, 109, 15.56285891968625, 158.62335205078125
30, 1729, 1549, 10.825516574176287, 166.31201171875
30, 1909, 109, 16.8656679996744, 125.23574829101562
30, 1909, 1549, 13.093231823081913, 178.02919006347656
34, 109, 109, 14.417284950053748, 174.16778564453125
34, 109, 1549, 11.097023767391157, 163.96298217773438
34, 289, 109, 13.684677655082517, 182.68553161621094
34, 289, 1549, 8.988319651863844, 171.08920288085938
34, 469, 109, 13.95067742300615, 160.99774169921875
34, 469, 1549, 7.3139928350211365, 150.84359741210938
34, 649, 109, 13.555110876312503, 160.98159790039062
34, 649, 1549, 16.31878336041655, 148.98519897460938
34, 829, 109, 13.09210092842689, 150.22817993164062
34, 829, 1549, 6.792714195181709, 151.9820556640625
34, 1009, 109, 14.412756032684465, 143.7928924560547
34, 1009, 1549, 8.092641625591266, 160.45736694335938
34, 1189, 109, 8.308910562538886, 151.4925079345703
34, 1189, 1549, 11.722361571365722, 153.48374938964844
34, 1369, 109, 13.908267085882832, 137.3042755126953
34, 1369, 1549, 7.549244537525231, 161.3672637939453
34, 1549, 109, 14.918263413257185, 162.91241455078125
34, 1549, 1549, 11.326109541365634, 173.5899658203125
34, 1729, 109, 14.754195284600387, 158.49090576171875
34, 1729, 1549, 11.181280201058495, 166.68185424804688
34, 1909, 109, 16.788543849442082, 123.38265991210938
34, 1909, 1549, 10.805920287258456, 178.63742065429688
38, 109, 109, 14.162363488565743, 174.25198364257812
38, 109, 1549, 13.066933160637387, 163.49591064453125
38, 289, 109, 13.37694444572549, 182.92520141601562
38, 289, 1549, 12.670708678710293, 170.52577209472656
38, 469, 109, 12.588292252734766, 160.85012817382812
38, 469, 1549, 6.8075653680338295, 151.3441619873047
38, 649, 109, 14.926362875554183, 160.25289916992188
38, 649, 1549, 15.553693148618496, 149.33779907226562
38, 829, 109, 14.938186896123053, 150.89028930664062
38, 829, 1549, 9.926498696949288, 151.90924072265625
38, 1009, 109, 13.380189119172174, 144.53158569335938
38, 1009, 1549, 8.355961482514228, 159.74905395507812
38, 1189, 109, 11.722863803853992, 151.3099822998047
38, 1189, 1549, 11.42169319089098, 153.78762817382812
38, 1369, 109, 13.63508058561424, 137.45252990722656
38, 1369, 1549, 7.681225888578523, 161.62753295898438
38, 1549, 109, 15.129586700293713, 162.99017333984375
38, 1549, 1549, 9.579929061229706, 172.71763610839844
38, 1729, 109, 15.949173545793103, 157.8160858154297
38, 1729, 1549, 12.943758332887452, 166.22213745117188
38, 1909, 109, 16.63927645052653, 121.87420654296875
38, 1909, 1549, 11.634411900108338, 178.95387268066406
42, 109, 109, 13.566367647156715, 174.44483947753906
42, 109, 1549, 14.432466582874051, 163.06997680664062
42, 289, 109, 12.748480695755566, 182.7652587890625
42, 289, 1549, 8.828396699244633, 170.01632690429688
42, 469, 109, 13.78403868100831, 160.70291137695312
42, 469, 1549, 7.980068416164958, 151.93145751953125
42, 649, 109, 16.412849586482643, 159.7374267578125
42, 649, 1549, 15.12401622548147, 149.237548828125
42, 829, 109, 16.29439472871652, 151.55169677734375
42, 829, 1549, 12.13045149029721, 152.19509887695312
42, 1009, 109, 12.345380807735458, 145.16436767578125
