23, 111, 111, 15.039793187307087, 148.24093627929688
23, 111, 1551, 13.41314111526114, 139.93930053710938
23, 291, 111, 14.481505519337828, 157.7568359375
23, 291, 1551, 12.968966649449987, 154.96640014648438
23, 471, 111, 12.12819292000338, 156.42340087890625
23, 471, 1551, 12.486756491216292, 156.64002990722656
23, 651, 111, 14.313597807781353, 160.10989379882812
23, 651, 1551, 15.338599592315378, 156.33404541015625
23, 831, 111, 12.826753730478291, 147.2585906982422
23, 831, 1551, 12.37768769238973, 181.61538696289062
23, 1011, 111, 13.876543639499978, 158.9715118408203
23, 1011, 1551, 13.591672609415037, 152.8928680419922
23, 1191, 111, 13.027061400618138, 164.28700256347656
23, 1191, 1551, 8.909668272066297, 155.631103515625
23, 1371, 111, 14.808217395787663, 161.76187133789062
23, 1371, 1551, 8.586420498251398, 139.3981170654297
23, 1551, 111, 13.513907646654182, 154.98489379882812
23, 1551, 1551, 10.021815570827522, 162.67117309570312
23, 1731, 111, 13.430356487839202, 137.95999145507812
23, 1731, 1551, 13.351529235749018, 163.51210021972656
23, 1911, 111, 13.842590429259225, 126.31226348876953
23, 1911, 1551, 11.422456122998337, 156.34703063964844
27, 111, 111, 14.94316368345604, 147.80770874023438
27, 111, 1551, 13.210107765973476, 139.18357849121094
27, 291, 111, 11.065354273347946, 157.245361328125
27, 291, 1551, 11.628849734623179, 153.99270629882812
27, 471, 111, 11.588712032748619, 156.8404541015625
27, 471, 1551, 13.78547184526554, 156.71046447753906
27, 651, 111, 14.081787321767292, 160.38418579101562
27, 651, 1551, 15.81943123361439, 157.09971618652344
27, 831, 111, 13.562984486959504, 146.18434143066406
27, 831, 1551, 13.05429327783615, 182.766357421875
27, 1011, 111, 12.43900991070431, 158.2042236328125
27, 1011, 1551, 11.132549983580569, 152.73336791992188
27, 1191, 111, 12.450427754502668, 163.8086700439453
27, 1191, 1551, 9.162199762461297, 156.18186950683594
27, 1371, 111, 16.211172216350345, 161.06219482421875
27, 1371, 1551, 10.196905923134402, 139.085693359375
27, 1551, 111, 14.390861393243174, 155.21463012695312
27, 1551, 1551, 9.188417114226567, 162.8531494140625
27, 1731, 111, 12.387523122062996, 136.98989868164062
27, 1731, 1551, 13.536834312173276, 163.1356964111328
27, 1911, 111, 13.695837804965263, 126.24290466308594
27, 1911, 1551, 12.793346868424983, 156.10150146484375
31, 111, 111, 14.644266235671633, 147.36865234375
31, 111, 1551, 13.607117076852884, 138.2502899169922
31, 291, 111, 11.299455494984763, 156.82073974609375
31, 291, 1551, 11.982978758655777, 153.44158935546875
31, 471, 111, 11.089646511724123, 157.2397003173828
31, 471, 1551, 13.73754059889433, 156.82791137695312
31, 651, 111, 13.717901454735198, 160.40036010742188
31, 651, 1551, 15.517041559496583, 157.73281860351562
31, 831, 111, 14.863297720293673, 145.65188598632812
31, 831, 1551, 11.83915998252323, 183.9595947265625
31, 1011, 111, 13.085576968510882, 157.47796630859375
31, 1011, 1551, 11.84295202617461, 152.85308837890625
31, 1191, 111, 13.857863223681944, 163.0665740966797
31, 1191, 1551, 10.199200165973542, 157.1305389404297
31, 1371, 111, 14.592740317283834, 160.457275390625
31, 1371, 1551, 9.76029598465056, 139.17933654785156
31, 1551, 111, 14.901443040053778, 155.3710174560547
31, 1551, 1551, 9.157930540497654, 163.0143280029297
31, 1731, 111, 14.234320219018027, 136.28302001953125
31, 1731, 1551, 11.701480191141542, 162.54098510742188
31, 1911, 111, 13.656501933531391, 126.17135620117188
31, 1911, 1551, 12.820149047841106, 156.08157348632812
35, 111, 111, 15.08698657705952, 147.106201171875
35, 111, 1551, 14.255855381853479, 137.6154327392578
35, 291, 111, 13.546048960224066, 156.63409423828125
35, 291, 1551, 13.851429624232708, 153.11361694335938
35, 471, 111, 11.238270909760248, 157.89471435546875
35, 471, 1551, 13.85387885784834, 156.73159790039062
35, 651, 111, 13.32912681513048, 160.28431701660156
35, 651, 1551, 12.517763906349538, 158.2225341796875
35, 831, 111, 11.596336166214941, 145.542724609375
35, 831, 1551, 13.526112827714174, 184.89068603515625
35, 1011, 111, 13.340066324828534, 156.48117065429688
35, 1011, 1551, 9.771967686399021, 153.01815795898438
35, 1191, 111, 13.572701257841072, 162.52745056152344
35, 1191, 1551, 9.013274890678508, 157.95745849609375
35, 1371, 111, 14.471285768857337, 159.92141723632812
35, 1371, 1551, 10.025378246797041, 138.9390869140625
35, 1551, 111, 13.96173815135302, 155.35055541992188
35, 1551, 1551, 9.384548389499411, 163.14210510253906
35, 1731, 111, 13.960489098491168, 135.75759887695312
35, 1731, 1551, 11.581169958943946, 162.32781982421875
35, 1911, 111, 13.431256634714627, 126.01858520507812
35, 1911, 1551, 13.681133178418218, 156.39321899414062
39, 111, 111, 15.501570475916974, 146.82568359375
39, 111, 1551, 14.123116280580078, 137.25259399414062
39, 291, 111, 14.230516687149061, 156.88995361328125
39, 291, 1551, 12.9146584520519, 152.71942138671875
39, 471, 111, 11.136024165822644, 158.81634521484375
39, 471, 1551, 12.572851602274666, 156.76943969726562
39, 651, 111, 13.061314885339232, 160.0490264892578
39, 651, 1551, 12.782484294012646, 158.18490600585938
39, 831, 111, 11.42455424974851, 146.09872436523438
39, 831, 1551, 13.091960039909846, 185.4373779296875
39, 1011, 111, 13.755298998826722, 155.12417602539062
39, 1011, 1551, 8.949316006250037, 153.35122680664062
39, 1191, 111, 13.494297319715077, 162.22665405273438
39, 1191, 1551, 13.461472689272629, 158.448974609375
39, 1371, 111, 15.465034908233642, 159.29388427734375
39, 1371, 1551, 8.838205236735792, 138.3760528564453
39, 1551, 111, 13.7370215197339, 155.09141540527344
39, 1551, 1551, 10.164274477829402, 163.68472290039062
39, 1731, 111, 14.905113686848447, 134.75975036621094
39, 1731, 1551, 12.482249901754285, 162.4600067138672
39, 1911, 111, 13.810294831124118, 126.06097412109375
39, 1911, 1551, 12.500271259251196, 157.05819702148438
43, 111, 111, 15.579256270824395, 146.75498962402344
43, 111, 1551, 13.961642699670822, 137.15948486328125
43, 291, 111, 14.021038310798, 157.38027954101562
43, 291, 1551, 13.538352161448891, 152.50616455078125
43, 471, 111, 12.109515413340675, 159.59725952148438
43, 471, 1551, 13.059561770825077, 156.8095703125
43, 651, 111, 12.272681079450104, 159.51910400390625
43, 651, 1551, 13.38523617027062, 158.08389282226562
43, 831, 111, 13.179950687211601, 145.67791748046875
43, 831, 1551, 11.961731309152317, 186.0098876953125
43, 1011, 111, 12.348443367483718, 153.76910400390625
43, 1011, 1551, 10.548336175170821, 153.22805786132812
43, 1191, 111, 13.796370196881492, 161.95458984375
43, 1191, 1551, 11.514548853336139, 158.60836791992188
43, 1371, 111, 15.444167802890888, 158.9584503173828
43, 1371, 1551, 9.487314468192329, 137.71682739257812
43, 1551, 111, 13.231557541629856, 154.7608642578125
43, 1551, 1551, 9.984809061344306, 164.45269775390625
43, 1731, 111, 14.036050675063048, 133.71563720703125
43, 1731, 1551, 12.335867296670742, 162.814208984375
43, 1911, 111, 13.828987489852071, 125.92344665527344
43, 1911, 1551, 12.795577201066484, 157.92645263671875
47, 111, 111, 15.571889433030387, 146.35850524902344
47, 111, 1551, 12.071778953136318, 137.08380126953125
47, 291, 111, 14.213066971384281, 158.03713989257812
47, 291, 1551, 14.559151828923868, 152.6517333984375
47, 471, 111, 12.371580644503041, 160.42022705078125
47, 471, 1551, 13.56853496496431, 157.16635131835938
47, 651, 111, 13.739814355161453, 158.87049865722656
47, 651, 1551, 11.818379436352606, 157.89443969726562
47, 831, 111, 13.952396017724293, 145.56320190429688
47, 831, 1551, 12.153227551952222, 185.9431610107422
47, 1011, 111, 12.974776381932763, 152.2615966796875
47, 1011, 1551, 12.121548546874855, 152.63214111328125
47, 1191, 111, 13.909023037758905, 162.09732055664062
47, 1191, 1551, 10.654925404893941, 158.7098388671875
47, 1371, 111, 15.51095014948682, 158.61557006835938
47, 1371, 1551, 10.476161898053055, 137.01657104492188
47, 1551, 111, 12.234771647848389, 154.24826049804688
47, 1551, 1551, 11.728390974030777, 165.02146911621094
47, 1731, 111, 13.860568342583642, 132.21153259277344
47, 1731, 1551, 10.930808468756956, 163.29107666015625
47, 1911, 111, 13.679569442893944, 125.88076782226562
47, 1911, 1551, 13.462247803929552, 158.51715087890625
51, 111, 111, 15.592454633218953, 145.85755920410156
51, 111, 1551, 10.769372758029295, 137.11587524414062
51, 291, 111, 13.553642348428891, 158.47598266601562
51, 291, 1551, 12.889019713688048, 152.8055419921875
51, 471, 111, 13.858163394137348, 161.19442749023438
51, 471, 1551, 13.205292929787504, 157.9211883544922
51, 651, 111, 13.96283212405294, 158.46688842773438
51, 651, 1551, 12.897202820914746, 157.68307495117188
51, 831, 111, 12.847737575680247, 145.52391052246094
51, 831, 1551, 12.170534426749924, 185.9571533203125
51, 1011, 111, 12.329605801325442, 151.3242645263672
51, 1011, 1551, 11.696658928319172, 152.1571044921875
51, 1191, 111, 13.226180442278709, 162.5511474609375
51, 1191, 1551, 13.421582928634647, 158.921142578125
51, 1371, 111, 15.779286593099108, 158.34393310546875
51, 1371, 1551, 10.82851658967773, 136.16012573242188
51, 1551, 111, 12.811582239371434, 153.76528930664062
51, 1551, 1551, 9.022717514468788, 165.416748046875
51, 1731, 111, 15.191110017303787, 130.88226318359375
51, 1731, 1551, 13.794012310510166, 163.60488891601562
51, 1911, 111, 13.780239532763154, 126.08480072021484
51, 1911, 1551, 13.004166550724072, 158.74209594726562
55, 111, 111, 9.98660285651071, 145.57960510253906
55, 111, 1551, 12.093256098378317, 137.09478759765625
55, 291, 111, 13.685703193115938, 159.4583282470703
55, 291, 1551, 11.882952570142928, 152.9033966064453
55, 471, 111, 13.04160831689498, 161.73403930664062
55, 471, 1551, 10.783435198853093, 158.63670349121094
55, 651, 111, 13.553411908590398, 158.3334503173828
55, 651, 1551, 13.765967043539764, 157.59446716308594
55, 831, 111, 12.466449796848591, 145.49681091308594
55, 831, 1551, 13.810664298832394, 185.7958984375
55, 1011, 111, 13.517979159770292, 150.94528198242188
55, 1011, 1551, 12.342080206248143, 151.82962036132812
55, 1191, 111, 11.575282280450333, 163.1138916015625
55, 1191, 1551, 14.198238532361499, 159.22665405273438
55, 1371, 111, 13.952669502327428, 158.17938232421875
55, 1371, 1551, 12.803220239232347, 135.49996948242188
55, 1551, 111, 13.235609512237332, 153.18414306640625
55, 1551, 1551, 10.378649488445923, 166.10191345214844
55, 1731, 111, 15.305285156564716, 130.19564819335938
55, 1731, 1551, 13.915010681487415, 163.92333984375
55, 1911, 111, 11.453743643893644, 126.11064147949219
55, 1911, 1551, 12.359873316850571, 158.68313598632812
59, 111, 111, 10.242707405788227, 145.3374786376953
59, 111, 1551, 12.469413754407928, 137.12925720214844
59, 291, 111, 13.02896998522981, 160.30711364746094
59, 291, 1551, 14.730614594974456, 152.81991577148438
59, 471, 111, 12.888878316713285, 161.9976043701172
59, 471, 1551, 10.464465551585533, 159.28497314453125
59, 651, 111, 13.75956195615822, 157.90704345703125
59, 651, 1551, 12.640022385908264, 157.3831787109375
59, 831, 111, 13.561997255321813, 145.8724365234375
