14, 110, 111, 14.449294896395958, 157.31265258789062
14, 110, 1551, 15.636863079987137, 131.98410034179688
14, 290, 111, 15.803741623546523, 141.38729858398438
14, 290, 1551, 16.024824601425316, 157.3174591064453
14, 470, 111, 14.855613815472275, 153.77090454101562
14, 470, 1551, 15.80934338379467, 152.61883544921875
14, 650, 111, 15.910298801520089, 152.53648376464844
14, 650, 1551, 14.61895615136321, 143.78033447265625
14, 830, 111, 15.48131212767175, 147.92942810058594
14, 830, 1551, 7.688098260178372, 176.12713623046875
14, 1010, 111, 14.426469624964286, 132.67120361328125
14, 1010, 1551, 13.098760525743316, 162.7661590576172
14, 1190, 111, 15.157881790532981, 147.44912719726562
14, 1190, 1551, 15.187413742615483, 161.6561279296875
14, 1370, 111, 15.601153455271973, 170.1449432373047
14, 1370, 1551, 15.661499405491952, 155.14662170410156
14, 1550, 111, 16.34832738762295, 160.75137329101562
14, 1550, 1551, 15.299203584607252, 140.23321533203125
14, 1730, 111, 16.52559455763815, 153.230224609375
14, 1730, 1551, 15.208215449029804, 142.49407958984375
14, 1910, 111, 15.91244557054723, 141.4879150390625
14, 1910, 1551, 16.63698442879123, 154.77410888671875
18, 110, 111, 14.259586490668228, 156.9314727783203
18, 110, 1551, 15.30097532747904, 131.58468627929688
18, 290, 111, 15.914799057014001, 141.29312133789062
18, 290, 1551, 15.940061309926799, 157.20846557617188
18, 470, 111, 14.534201968505846, 152.686279296875
18, 470, 1551, 16.176777313484823, 152.2283935546875
18, 650, 111, 15.841880443958765, 152.69271850585938
18, 650, 1551, 14.592822991498574, 143.89739990234375
18, 830, 111, 13.047806981108293, 147.668701171875
18, 830, 1551, 15.462489257321492, 177.3495330810547
18, 1010, 111, 14.703367746817474, 131.83346557617188
18, 1010, 1551, 14.541958625721639, 163.537109375
18, 1190, 111, 15.231746645928467, 146.71229553222656
18, 1190, 1551, 14.40836802405052, 161.25155639648438
18, 1370, 111, 15.446620595400034, 170.4715576171875
18, 1370, 1551, 14.871657744819561, 155.12039184570312
18, 1550, 111, 15.721103286944574, 160.87728881835938
18, 1550, 1551, 15.000248866259538, 139.84161376953125
18, 1730, 111, 16.816151238155395, 152.45948791503906
18, 1730, 1551, 15.707373467918334, 141.58700561523438
18, 1910, 111, 16.505261234050934, 140.16262817382812
18, 1910, 1551, 15.823377488523416, 154.84384155273438
22, 110, 111, 12.994799670051526, 156.75035095214844
22, 110, 1551, 15.503276667481304, 131.4416046142578
22, 290, 111, 14.904650125867345, 141.6845245361328
22, 290, 1551, 14.237670698075132, 156.76876831054688
22, 470, 111, 15.312119034337117, 151.93637084960938
22, 470, 1551, 15.791367066966739, 151.94943237304688
22, 650, 111, 12.992510829650294, 152.6780242919922
22, 650, 1551, 15.771902006498077, 143.50723266601562
22, 830, 111, 12.518482529537781, 146.879638671875
22, 830, 1551, 14.223813406584044, 178.0938720703125
22, 1010, 111, 14.098896043738636, 131.40328979492188
22, 1010, 1551, 15.470845716162792, 163.63414001464844
22, 1190, 111, 14.905653827775552, 146.63388061523438
22, 1190, 1551, 14.49223901102494, 161.64999389648438
22, 1370, 111, 15.358835866146727, 170.25265502929688
22, 1370, 1551, 15.144155314905932, 155.36785888671875
22, 1550, 111, 16.564028885925474, 161.34042358398438
22, 1550, 1551, 11.661982948664518, 139.08477783203125
22, 1730, 111, 16.679412070355255, 152.3311767578125
22, 1730, 1551, 15.559267404552626, 140.7282257080078
22, 1910, 111, 15.7988725518434, 139.637939453125
22, 1910, 1551, 14.279839763151365, 155.553955078125
26, 110, 111, 14.279843832070956, 156.71942138671875
26, 110, 1551, 16.087745182851176, 130.87937927246094
26, 290, 111, 13.699554984746023, 142.09634399414062
26, 290, 1551, 11.873398688617236, 156.47091674804688
26, 470, 111, 15.892885537885642, 151.32485961914062
26, 470, 1551, 14.500747050382952, 151.8609619140625
26, 650, 111, 13.104753435871343, 152.58285522460938
26, 650, 1551, 16.03520210061329, 143.64706420898438
26, 830, 111, 11.981437625272745, 146.54800415039062
26, 830, 1551, 13.619793119380295, 178.77059936523438
26, 1010, 111, 15.546155175662102, 130.77413940429688
26, 1010, 1551, 14.598240793875776, 163.72412109375
26, 1190, 111, 14.727034585318732, 146.08453369140625
26, 1190, 1551, 13.21455738115306, 161.23779296875
26, 1370, 111, 13.238599501822572, 170.59764099121094
26, 1370, 1551, 12.603800559461078, 154.93699645996094
26, 1550, 111, 16.21814711557205, 161.71493530273438
26, 1550, 1551, 8.997391890462007, 138.05335998535156
26, 1730, 111, 16.529820812127657, 152.71694946289062
26, 1730, 1551, 13.85161782901956, 140.11956787109375
26, 1910, 111, 16.738654502227263, 138.7804412841797
26, 1910, 1551, 15.851702699530732, 156.21218872070312
30, 110, 111, 13.623432552481821, 156.67861938476562
30, 110, 1551, 16.349976178841178, 130.39859008789062
30, 290, 111, 14.416769753341597, 143.10223388671875
30, 290, 1551, 11.403519057428205, 156.2772216796875
30, 470, 111, 16.262413075669688, 150.59732055664062
30, 470, 1551, 15.093620562821744, 152.0027618408203
30, 650, 111, 11.817751609933064, 152.84642028808594
30, 650, 1551, 14.818380641693281, 144.27529907226562
30, 830, 111, 10.901022797294727, 145.48561096191406
30, 830, 1551, 11.05831538362868, 179.79208374023438
30, 1010, 111, 16.149020116217454, 129.8871612548828
30, 1010, 1551, 12.556202346855601, 164.44903564453125
30, 1190, 111, 15.030569753235666, 144.9961395263672
30, 1190, 1551, 11.391133563251106, 160.78005981445312
30, 1370, 111, 14.230181790336548, 171.32733154296875
30, 1370, 1551, 15.415288233430633, 154.6956329345703
30, 1550, 111, 14.376091081263572, 161.2279052734375
30, 1550, 1551, 8.995485997786648, 137.23440551757812
30, 1730, 111, 16.325339933459023, 153.2467803955078
30, 1730, 1551, 14.765935951658188, 140.51132202148438
30, 1910, 111, 16.993438465676324, 138.17144775390625
30, 1910, 1551, 16.4733463005184, 156.7236785888672
34, 110, 111, 12.744505695664248, 156.76287841796875
34, 110, 1551, 16.02423264424088, 129.80294799804688
34, 290, 111, 10.74047388969972, 143.63694763183594
34, 290, 1551, 12.433872424949142, 156.2280731201172
34, 470, 111, 16.014076614313197, 148.8306121826172
34, 470, 1551, 14.855168954330313, 151.856689453125
34, 650, 111, 13.776289917273624, 153.0437469482422
34, 650, 1551, 12.499084273190382, 144.306884765625
34, 830, 111, 9.996255489710265, 145.05015563964844
34, 830, 1551, 14.036281000769712, 179.84962463378906
34, 1010, 111, 16.185506678288938, 129.09446716308594
34, 1010, 1551, 14.506141708069205, 164.49595642089844
34, 1190, 111, 15.576626385288124, 143.46714782714844
34, 1190, 1551, 13.120630077947723, 160.5469207763672
34, 1370, 111, 14.121578131730798, 171.44039916992188
34, 1370, 1551, 15.326656392612671, 154.339599609375
34, 1550, 111, 15.654952416993922, 160.64566040039062
34, 1550, 1551, 11.201837435433708, 136.57591247558594
34, 1730, 111, 16.54641784182799, 153.62371826171875
34, 1730, 1551, 14.37152259581262, 140.91049194335938
34, 1910, 111, 16.801657993824097, 137.66067504882812
34, 1910, 1551, 15.353025660314874, 157.35325622558594
38, 110, 111, 13.721866317570816, 156.9183349609375
38, 110, 1551, 16.115714374015553, 129.37477111816406
38, 290, 111, 9.676999645633854, 144.5843963623047
38, 290, 1551, 12.916763476543862, 155.86766052246094
