22, 107, 108, 16.916678136889264, 142.64480590820312
22, 107, 1548, 16.6163582837165, 129.5089569091797
22, 287, 108, 15.720491655055376, 149.11343383789062
22, 287, 1548, 15.419150717465842, 140.90301513671875
22, 467, 108, 14.888308857353426, 150.66744995117188
22, 467, 1548, 12.738610263090033, 137.53480529785156
22, 647, 108, 13.78656597756054, 141.43898010253906
22, 647, 1548, 15.376613859536198, 141.7610321044922
22, 827, 108, 12.205722729094873, 142.7042236328125
22, 827, 1548, 13.773282304114188, 140.753173828125
22, 1007, 108, 12.225678233093218, 131.8708953857422
22, 1007, 1548, 13.916430480502852, 134.35943603515625
22, 1187, 108, 14.05254409665788, 135.35617065429688
22, 1187, 1548, 10.537751274178516, 137.47903442382812
22, 1367, 108, 11.088575074219197, 140.78668212890625
22, 1367, 1548, 13.67885744250183, 145.883056640625
22, 1547, 108, 12.396610827378614, 141.00289916992188
22, 1547, 1548, 14.616872120216962, 153.18759155273438
22, 1727, 108, 15.889711996479415, 140.78952026367188
22, 1727, 1548, 16.67704986460489, 132.7720489501953
22, 1907, 108, 15.649453435286727, 146.78421020507812
22, 1907, 1548, 16.17264955741469, 146.57614135742188
26, 107, 108, 16.978831522051287, 142.30804443359375
26, 107, 1548, 16.433688398866728, 129.09767150878906
26, 287, 108, 15.201571506931643, 149.66793823242188
26, 287, 1548, 15.376867397571168, 139.92333984375
26, 467, 108, 15.045330386070924, 150.8583984375
26, 467, 1548, 11.91543420517086, 136.86868286132812
26, 647, 108, 14.311612696611578, 141.1465606689453
26, 647, 1548, 14.129933456543137, 141.5267333984375
26, 827, 108, 16.043296956622875, 143.16119384765625
26, 827, 1548, 13.964774548829993, 140.48025512695312
26, 1007, 108, 15.325711455057334, 131.69442749023438
26, 1007, 1548, 10.760425951222157, 133.34991455078125
26, 1187, 108, 14.345210083909992, 135.72900390625
26, 1187, 1548, 9.161620173334246, 137.1624755859375
26, 1367, 108, 14.083419504213005, 140.59384155273438
26, 1367, 1548, 13.353748285911873, 146.03433227539062
26, 1547, 108, 14.195903395230424, 140.6988525390625
26, 1547, 1548, 14.83865318358305, 153.6298828125
26, 1727, 108, 15.835622057375824, 141.44741821289062
26, 1727, 1548, 16.315787456869675, 132.64500427246094
26, 1907, 108, 12.18950926007766, 146.627685546875
26, 1907, 1548, 16.20191682227476, 146.05160522460938
30, 107, 108, 17.299211305423913, 142.19125366210938
30, 107, 1548, 16.465662485360994, 128.81674194335938
30, 287, 108, 15.811084812415837, 150.10952758789062
30, 287, 1548, 15.68427890152808, 139.23248291015625
30, 467, 108, 15.573470162748018, 151.59051513671875
30, 467, 1548, 13.529983594767584, 136.73675537109375
30, 647, 108, 13.7564325956958, 141.17227172851562
