25, 130, 132, 16.06195523152087, 142.30270385742188
25, 130, 1572, 16.37717935256297, 138.4911346435547
25, 310, 132, 15.445163789928886, 136.69662475585938
25, 310, 1572, 16.217252952309526, 134.82977294921875
25, 490, 132, 16.870094910760322, 140.11508178710938
25, 490, 1572, 16.178078308414023, 144.83753967285156
25, 670, 132, 16.114781425124153, 130.5897216796875
25, 670, 1572, 15.114780740765315, 152.9669189453125
25, 850, 132, 15.975036995457403, 135.61749267578125
25, 850, 1572, 16.076274414559485, 148.3478546142578
25, 1030, 132, 15.802324125162864, 146.26055908203125
25, 1030, 1572, 15.736800888771686, 142.39569091796875
25, 1210, 132, 16.44263418081375, 142.76898193359375
25, 1210, 1572, 14.960646417204789, 145.989501953125
25, 1390, 132, 14.678224771804054, 144.03753662109375
25, 1390, 1572, 11.307558608710513, 131.0469970703125
25, 1570, 132, 16.984132851304327, 154.0670928955078
25, 1570, 1572, 16.93662387046947, 133.8124237060547
25, 1750, 132, 12.37156896906374, 151.6280059814453
25, 1750, 1572, 15.815843677912481, 144.35452270507812
25, 1930, 132, 17.052806749778306, 142.33139038085938
25, 1930, 1572, 15.837928791153232, 124.58259582519531
29, 130, 132, 16.370706572068627, 141.73751831054688
29, 130, 1572, 15.854615900719136, 137.13648986816406
29, 310, 132, 15.351237642662728, 136.20762634277344
29, 310, 1572, 16.39821913127021, 134.61566162109375
29, 490, 132, 16.706001549523275, 140.4093017578125
29, 490, 1572, 15.067048327258096, 145.70262145996094
29, 670, 132, 15.653297260039473, 130.4730987548828
29, 670, 1572, 15.676601737542079, 154.613037109375
29, 850, 132, 15.302080925302466, 135.2282257080078
29, 850, 1572, 15.98282904196916, 149.45681762695312
29, 1030, 132, 16.10611970387372, 147.11703491210938
29, 1030, 1572, 15.502085821296989, 141.81863403320312
29, 1210, 132, 16.579860216920107, 142.6170654296875
29, 1210, 1572, 16.115716283140294, 145.72634887695312
29, 1390, 132, 16.11965877966769, 142.72760009765625
29, 1390, 1572, 14.410418560806383, 130.86477661132812
29, 1570, 132, 15.535119311584083, 153.2989501953125
29, 1570, 1572, 16.882251471660926, 132.1939697265625
29, 1750, 132, 15.514512471045544, 151.6573486328125
29, 1750, 1572, 16.488185815458134, 144.70175170898438
29, 1930, 132, 16.74192017760145, 141.7322998046875
29, 1930, 1572, 15.581989426960257, 124.07911682128906
33, 130, 132, 16.12293750909462, 141.3668212890625
33, 130, 1572, 15.829865347631094, 136.90008544921875
33, 310, 132, 14.789287290813434, 136.39309692382812
33, 310, 1572, 14.865995849433263, 133.82461547851562
33, 490, 132, 15.82319151268214, 140.62550354003906
33, 490, 1572, 15.801586206404922, 145.94424438476562
33, 670, 132, 16.031490794896914, 130.94313049316406
33, 670, 1572, 16.674932633427648, 155.23248291015625
33, 850, 132, 15.887860351618327, 134.5591583251953
33, 850, 1572, 15.925003448195202, 150.73529052734375
33, 1030, 132, 15.82878492107847, 147.336181640625
33, 1030, 1572, 16.001590061064768, 141.96441650390625
33, 1210, 132, 17.526980203623573, 142.74713134765625
33, 1210, 1572, 17.019513017098692, 146.15057373046875
33, 1390, 132, 14.428272690885493, 142.5562744140625
33, 1390, 1572, 15.163544313884193, 130.85519409179688
33, 1570, 132, 14.938481360766888, 152.6177978515625
33, 1570, 1572, 16.563180667338344, 131.6731414794922
33, 1750, 132, 16.71954102476158, 152.5004425048828
33, 1750, 1572, 16.2984487140605, 145.39553833007812
33, 1930, 132, 16.81990731363207, 141.8626708984375
33, 1930, 1572, 15.973640645626205, 123.94966125488281
37, 130, 132, 16.474622986679655, 141.6547088623047
37, 130, 1572, 15.34547690599785, 137.3372802734375
37, 310, 132, 15.677437142003587, 136.8367919921875
37, 310, 1572, 16.45361285119981, 134.30276489257812
37, 490, 132, 14.699809181667906, 140.51116943359375
37, 490, 1572, 16.088918732839147, 145.74365234375
37, 670, 132, 15.57326398810899, 131.311767578125
37, 670, 1572, 15.760514270829608, 155.4442138671875
37, 850, 132, 16.327929449935542, 133.99192810058594
37, 850, 1572, 14.867532819047872, 150.71533203125
37, 1030, 132, 16.622817958672506, 147.54006958007812
37, 1030, 1572, 16.087241524227764, 141.61697387695312
37, 1210, 132, 16.865288220135387, 143.05886840820312
37, 1210, 1572, 16.05159379254408, 144.72792053222656
37, 1390, 132, 15.297640734440558, 140.99746704101562
37, 1390, 1572, 15.282572383142167, 131.03973388671875
37, 1570, 132, 15.244753000568828, 151.97091674804688
37, 1570, 1572, 16.609089254561603, 133.08689880371094
37, 1750, 132, 16.915821283701796, 153.64273071289062
37, 1750, 1572, 14.41498885624602, 146.19775390625
37, 1930, 132, 12.961260724591021, 141.905517578125
37, 1930, 1572, 16.824756712981056, 123.05777740478516
41, 130, 132, 15.510129429077175, 140.9878387451172
41, 130, 1572, 16.149992097728816, 136.9821319580078
41, 310, 132, 16.235492412077534, 136.2447052001953
41, 310, 1572, 15.69515781697671, 133.77468872070312
41, 490, 132, 15.06719912393456, 140.37350463867188
41, 490, 1572, 15.065300706733636, 145.234619140625
41, 670, 132, 15.88234379106446, 131.6074981689453
41, 670, 1572, 15.884107975659834, 155.6055450439453
41, 850, 132, 16.631273883617776, 133.087646484375
41, 850, 1572, 16.21805997805844, 150.7880401611328
41, 1030, 132, 16.397092031612715, 148.08924865722656
41, 1030, 1572, 14.088799837057362, 142.59197998046875
41, 1210, 132, 17.265578962462076, 143.28163146972656
41, 1210, 1572, 15.924841513882187, 143.81277465820312
41, 1390, 132, 16.461526802526553, 140.47572326660156
41, 1390, 1572, 15.383716201397364, 130.61557006835938
