25, 130, 132, 12.469505792789715, 142.26539611816406
25, 130, 1572, 13.94580028182397, 137.58489990234375
25, 310, 132, 13.810820344178731, 136.169921875
25, 310, 1572, 12.975928175358293, 133.77342224121094
25, 490, 132, 14.62144164275191, 139.62876892089844
25, 490, 1572, 13.737605814205201, 144.60244750976562
25, 670, 132, 8.991040870758123, 129.47616577148438
25, 670, 1572, 11.342178890907727, 151.79568481445312
25, 850, 132, 13.68818726648304, 134.66567993164062
25, 850, 1572, 15.326834723770759, 148.00326538085938
25, 1030, 132, 14.197188447448037, 146.11358642578125
25, 1030, 1572, 12.510493269069524, 141.34129333496094
25, 1210, 132, 15.004377133000228, 142.109130859375
25, 1210, 1572, 13.823063433781288, 146.01675415039062
25, 1390, 132, 11.661556293676473, 142.60140991210938
25, 1390, 1572, 10.867417036846183, 130.3721923828125
25, 1570, 132, 13.554142993918441, 153.49563598632812
25, 1570, 1572, 14.953882015662437, 132.47039794921875
25, 1750, 132, 13.23881788543367, 150.34124755859375
25, 1750, 1572, 15.733641860946138, 144.29367065429688
25, 1930, 132, 14.444737015039838, 141.5989227294922
25, 1930, 1572, 15.227302984004865, 123.64097595214844
29, 130, 132, 14.612989416335697, 141.70591735839844
29, 130, 1572, 13.756193717236513, 136.6771240234375
29, 310, 132, 13.87640376024771, 135.48715209960938
29, 310, 1572, 14.215109394309483, 133.53829956054688
29, 490, 132, 15.540879716633311, 140.12045288085938
29, 490, 1572, 11.261760978061762, 145.22647094726562
29, 670, 132, 11.901733907162237, 129.955322265625
29, 670, 1572, 12.91834652733656, 152.93299865722656
29, 850, 132, 12.860075810669395, 134.3658447265625
29, 850, 1572, 14.416268915861368, 149.04653930664062
29, 1030, 132, 13.360887705420122, 146.23773193359375
29, 1030, 1572, 12.472585881778354, 140.9623260498047
29, 1210, 132, 16.081972509283887, 142.3707275390625
29, 1210, 1572, 13.400721279956699, 145.6300506591797
29, 1390, 132, 11.02984066218814, 142.3080291748047
29, 1390, 1572, 13.699279070598246, 129.93321228027344
29, 1570, 132, 12.935221097610048, 152.85360717773438
29, 1570, 1572, 15.881754659192097, 131.44851684570312
29, 1750, 132, 12.99209120582514, 150.98370361328125
29, 1750, 1572, 15.26333268505582, 144.44400024414062
29, 1930, 132, 15.934474594837194, 141.1079559326172
29, 1930, 1572, 14.837622882638861, 123.80706787109375
33, 130, 132, 14.974038481489133, 141.29827880859375
33, 130, 1572, 12.086169632168334, 136.38153076171875
33, 310, 132, 13.507915042741281, 135.49256896972656
33, 310, 1572, 12.977796096648294, 133.05419921875
33, 490, 132, 11.859597296132774, 140.35821533203125
33, 490, 1572, 11.621675811475969, 145.35748291015625
33, 670, 132, 10.394323069075778, 129.98855590820312
33, 670, 1572, 13.42632615270481, 153.93209838867188
33, 850, 132, 12.345391163454883, 134.1395263671875
33, 850, 1572, 14.048854069572542, 149.69508361816406
33, 1030, 132, 13.993028287748565, 146.40664672851562
33, 1030, 1572, 10.55670823183102, 140.877685546875
33, 1210, 132, 16.475039476929254, 142.22833251953125
33, 1210, 1572, 13.7175605393127, 145.23330688476562
33, 1390, 132, 10.922918229216322, 141.5726318359375
33, 1390, 1572, 13.492165136484301, 129.84112548828125
33, 1570, 132, 13.698339912716461, 152.25222778320312
33, 1570, 1572, 14.403384860750096, 131.44235229492188
33, 1750, 132, 12.664538924256682, 151.68414306640625
33, 1750, 1572, 15.866095727189228, 145.13543701171875
33, 1930, 132, 15.40998569081935, 140.99334716796875
33, 1930, 1572, 14.99999249530476, 123.31001281738281
37, 130, 132, 13.254003775380227, 140.85873413085938
37, 130, 1572, 14.22163046217509, 136.57102966308594
37, 310, 132, 12.859042486222368, 135.89898681640625
37, 310, 1572, 13.541942352742643, 132.89454650878906
37, 490, 132, 12.038194891015516, 140.25726318359375
37, 490, 1572, 13.506838490144371, 145.29812622070312
37, 670, 132, 8.234192202904202, 130.35333251953125
37, 670, 1572, 12.031089466018416, 154.749267578125
37, 850, 132, 14.235368504572177, 133.08132934570312
37, 850, 1572, 12.73910572166208, 150.29312133789062
37, 1030, 132, 14.795222731589723, 147.09127807617188
37, 1030, 1572, 12.7123602702929, 141.18048095703125
37, 1210, 132, 15.771144182359725, 142.44113159179688
37, 1210, 1572, 14.851426633594555, 144.5892333984375
37, 1390, 132, 12.640880496159246, 140.47811889648438
37, 1390, 1572, 14.656072529629173, 130.0115966796875
37, 1570, 132, 12.315884605768325, 151.8209228515625
37, 1570, 1572, 14.351763575307219, 131.77171325683594
37, 1750, 132, 13.735378914548816, 152.63116455078125
37, 1750, 1572, 14.324305359552708, 145.57907104492188
37, 1930, 132, 14.516882473912256, 140.7383270263672
37, 1930, 1572, 15.220281138258835, 122.60284423828125
41, 130, 132, 13.755960055313313, 140.6060333251953
41, 130, 1572, 13.147733953179735, 136.41717529296875
41, 310, 132, 15.343756130463765, 135.82518005371094
41, 310, 1572, 11.594383904321575, 133.69215393066406
41, 490, 132, 11.10231440290371, 140.1354522705078
41, 490, 1572, 14.18662635097741, 145.04806518554688
41, 670, 132, 11.4716549218404, 130.21070861816406
41, 670, 1572, 12.89860589944257, 154.78524780273438
41, 850, 132, 12.598363928027293, 132.85791015625
41, 850, 1572, 12.61428922366626, 150.63729858398438
41, 1030, 132, 13.60091976791063, 147.5954132080078
41, 1030, 1572, 9.076088915306155, 142.05740356445312
41, 1210, 132, 16.40137646981195, 142.64779663085938
41, 1210, 1572, 13.58939960665323, 143.8426513671875
41, 1390, 132, 10.412593647026416, 139.73831176757812
41, 1390, 1572, 10.57202177685212, 129.9686279296875
41, 1570, 132, 13.182082836534216, 151.62957763671875
41, 1570, 1572, 14.089740088633821, 132.90087890625
41, 1750, 132, 13.76917593744224, 152.95118713378906
41, 1750, 1572, 13.886101825830213, 146.24960327148438
41, 1930, 132, 15.555354523441277, 140.63844299316406
41, 1930, 1572, 15.986770249424621, 122.19821166992188
45, 130, 132, 11.892575833998382, 140.44351196289062
45, 130, 1572, 11.46848672502485, 136.01815795898438
45, 310, 132, 15.75537359163979, 135.40496826171875
45, 310, 1572, 11.328601448255304, 134.45452880859375
45, 490, 132, 11.898688481828843, 140.43728637695312
45, 490, 1572, 12.436142149770353, 144.77130126953125
45, 670, 132, 11.151991715136926, 130.6158447265625
45, 670, 1572, 14.657934235208952, 154.04583740234375
45, 850, 132, 15.22952099792373, 133.13131713867188
45, 850, 1572, 14.757613471973812, 150.93130493164062
45, 1030, 132, 13.943108331491104, 148.0716552734375
