21, 115, 117, 17.672741967586568, 28.080259323120117
21, 115, 1557, 15.370330256086856, 27.137779235839844
21, 295, 117, 17.05088138411671, 27.309383392333984
21, 295, 1557, 17.572235068195486, 27.56182861328125
21, 475, 117, 18.084629128069878, 27.22013282775879
21, 475, 1557, 16.876821466334313, 26.137075424194336
21, 655, 117, 17.075433268323863, 30.246030807495117
21, 655, 1557, 18.07667246199271, 21.898042678833008
21, 835, 117, 15.86826124808924, 34.12245178222656
21, 835, 1557, 17.74632018609233, 24.683834075927734
21, 1015, 117, 17.299299561086748, 28.38085174560547
21, 1015, 1557, 16.19219094581556, 25.777063369750977
21, 1195, 117, 16.97757363964992, 25.921695709228516
21, 1195, 1557, 17.566768483579935, 28.415969848632812
21, 1375, 117, 15.013588498163493, 30.07236671447754
21, 1375, 1557, 19.214074352072686, 27.3620662689209
21, 1555, 117, 18.223429157755774, 24.676605224609375
21, 1555, 1557, 17.508784048591703, 24.28793716430664
21, 1735, 117, 18.518073895152, 25.264415740966797
21, 1735, 1557, 16.824680142422316, 24.08319854736328
21, 1915, 117, 17.554306213462887, 26.70125961303711
21, 1915, 1557, 17.761484118588328, 27.610065460205078
25, 115, 117, 18.197507023937092, 28.087257385253906
25, 115, 1557, 15.352569683137483, 27.199691772460938
25, 295, 117, 18.639442562698186, 27.32822036743164
25, 295, 1557, 17.773658865199504, 27.581886291503906
25, 475, 117, 18.34059987516953, 27.381580352783203
25, 475, 1557, 17.800027747102256, 26.03905487060547
25, 655, 117, 17.083942485475294, 29.993751525878906
25, 655, 1557, 17.559530978315074, 21.92401123046875
25, 835, 117, 16.43841770117433, 34.37827682495117
25, 835, 1557, 15.860117143791209, 24.608631134033203
25, 1015, 117, 17.414569149313415, 28.41396713256836
25, 1015, 1557, 15.882504808541785, 25.48468017578125
25, 1195, 117, 15.922963074300624, 26.019716262817383
25, 1195, 1557, 16.834503904945414, 28.523807525634766
25, 1375, 117, 16.49585455894233, 30.114967346191406
25, 1375, 1557, 19.20547593213905, 27.674755096435547
25, 1555, 117, 18.19964529670501, 24.722148895263672
25, 1555, 1557, 17.006118504998742, 24.162649154663086
25, 1735, 117, 18.22156896245825, 25.381942749023438
25, 1735, 1557, 17.03061375855952, 24.001487731933594
25, 1915, 117, 18.080151343545737, 26.782821655273438
