23, 111, 111, 15.444591413167892, 150.62057495117188
23, 111, 1551, 14.148492625027158, 143.98370361328125
23, 291, 111, 13.75418275129582, 159.23526000976562
23, 291, 1551, 13.425656496428843, 154.71461486816406
23, 471, 111, 11.704397845720028, 160.95059204101562
23, 471, 1551, 13.39601726698198, 165.63302612304688
23, 651, 111, 14.490486487574048, 167.174560546875
23, 651, 1551, 15.330514627280452, 161.57064819335938
23, 831, 111, 14.154849870106277, 149.56744384765625
23, 831, 1551, 13.345517099530857, 191.41348266601562
23, 1011, 111, 13.330065698734163, 161.5228271484375
23, 1011, 1551, 13.57201883251463, 155.95481872558594
23, 1191, 111, 13.586433865320766, 169.81988525390625
23, 1191, 1551, 9.391627818300405, 161.34019470214844
23, 1371, 111, 15.965841631446068, 166.06771850585938
23, 1371, 1551, 11.18709239294917, 141.77487182617188
23, 1551, 111, 14.895976954345672, 157.48150634765625
23, 1551, 1551, 9.868553038908294, 167.44064331054688
23, 1731, 111, 13.641966640062734, 139.55599975585938
23, 1731, 1551, 14.1304279727913, 168.4029541015625
23, 1911, 111, 14.504228661964344, 130.69342041015625
23, 1911, 1551, 13.208814664993193, 159.27728271484375
27, 111, 111, 15.509741744814031, 150.2416229248047
27, 111, 1551, 13.720201930347853, 143.97450256347656
27, 291, 111, 13.143250772180696, 158.60208129882812
27, 291, 1551, 12.569118304435188, 154.14364624023438
27, 471, 111, 11.447737657596068, 161.1422119140625
27, 471, 1551, 13.835415815768048, 165.64242553710938
27, 651, 111, 14.417780702600036, 167.0299072265625
27, 651, 1551, 16.27810200424447, 162.18235778808594
27, 831, 111, 14.830038874122478, 149.330078125
27, 831, 1551, 13.055944819383202, 192.10543823242188
27, 1011, 111, 13.748073644097227, 160.98973083496094
27, 1011, 1551, 14.42466545846227, 155.94912719726562
27, 1191, 111, 13.307070788303612, 169.31832885742188
27, 1191, 1551, 10.26801967238717, 161.66720581054688
27, 1371, 111, 16.38493277000344, 165.46202087402344
27, 1371, 1551, 10.233125012256751, 141.6061248779297
27, 1551, 111, 15.011678517104128, 157.64004516601562
27, 1551, 1551, 8.80967358852355, 167.6470947265625
27, 1731, 111, 13.896159369963948, 139.09036254882812
27, 1731, 1551, 14.192649845156328, 168.1279296875
27, 1911, 111, 14.740366671948948, 130.5796661376953
27, 1911, 1551, 14.179252954291622, 159.26495361328125
31, 111, 111, 15.731411153450333, 149.93612670898438
31, 111, 1551, 14.198156875177533, 143.41456604003906
31, 291, 111, 11.679090155679022, 158.36961364746094
31, 291, 1551, 13.837848653716732, 153.93719482421875
31, 471, 111, 11.174509738793878, 161.43426513671875
31, 471, 1551, 13.528194933879426, 165.70059204101562
31, 651, 111, 13.658819811948137, 166.9502716064453
31, 651, 1551, 15.962267811958986, 162.59329223632812
31, 831, 111, 14.135308637133226, 149.33871459960938
31, 831, 1551, 12.282665730419845, 193.0915069580078
31, 1011, 111, 13.701583581528267, 160.4058837890625
31, 1011, 1551, 11.470380998049476, 156.04354858398438
31, 1191, 111, 13.816365698999688, 168.9359588623047
31, 1191, 1551, 11.748743980821672, 162.18003845214844
31, 1371, 111, 16.404971938520646, 165.09375
31, 1371, 1551, 8.908580630190455, 141.70928955078125
31, 1551, 111, 14.666290130688957, 157.71775817871094
