20, 112, 116, 15.0554064536926, 31.920244216918945
20, 112, 1556, 16.828606407338093, 27.252349853515625
20, 292, 116, 16.673879554805342, 24.782133102416992
20, 292, 1556, 13.870035926878412, 27.787914276123047
20, 472, 116, 17.14632717323458, 27.47165870666504
20, 472, 1556, 14.150560068568534, 30.04161834716797
20, 652, 116, 16.380464632438763, 26.99535369873047
20, 652, 1556, 14.245010588214521, 30.328554153442383
20, 832, 116, 17.662968256593658, 31.65787124633789
20, 832, 1556, 15.230872903212408, 28.235164642333984
20, 1012, 116, 15.963412988997714, 24.77753257751465
20, 1012, 1556, 16.083513332016558, 23.989673614501953
20, 1192, 116, 16.867017646314142, 28.83473777770996
20, 1192, 1556, 15.48916843573975, 29.104694366455078
20, 1372, 116, 16.560700868605736, 25.096603393554688
20, 1372, 1556, 16.37624339355575, 30.682693481445312
20, 1552, 116, 16.61620129675071, 26.79147720336914
20, 1552, 1556, 10.878872092950578, 24.3524169921875
20, 1732, 116, 15.914905460156094, 28.051143646240234
20, 1732, 1556, 15.349979644019648, 32.82716369628906
20, 1912, 116, 17.510524974819877, 31.197101593017578
20, 1912, 1556, 14.1754520067667, 32.80464172363281
24, 112, 116, 15.199716962495804, 31.991369247436523
24, 112, 1556, 16.751727752306643, 27.157554626464844
24, 292, 116, 16.56073741606359, 24.794321060180664
24, 292, 1556, 14.109358780694773, 27.730712890625
24, 472, 116, 17.174848947126666, 27.493377685546875
24, 472, 1556, 14.032602650483607, 30.003192901611328
24, 652, 116, 16.66278768711283, 27.096721649169922
24, 652, 1556, 14.201815271689696, 30.379465103149414
24, 832, 116, 16.974182568829175, 31.642826080322266
24, 832, 1556, 14.995148901794305, 28.092483520507812
24, 1012, 116, 15.815029679101043, 24.684646606445312
24, 1012, 1556, 16.049299837378683, 23.99135971069336
24, 1192, 116, 16.593606362903685, 28.840330123901367
24, 1192, 1556, 14.706884065316796, 29.075889587402344
24, 1372, 116, 16.57222884785672, 24.974275588989258
24, 1372, 1556, 15.965176308261427, 30.75823974609375
24, 1552, 116, 16.718104279885534, 26.742271423339844
24, 1552, 1556, 11.128505494338198, 24.31470489501953
24, 1732, 116, 16.230964263111243, 28.066951751708984
24, 1732, 1556, 13.910505405287699, 32.927642822265625
24, 1912, 116, 16.922008160582912, 31.216691970825195
24, 1912, 1556, 15.119639889617332, 32.98451232910156
28, 112, 116, 14.039555887928547, 32.11711883544922
28, 112, 1556, 15.932476177078232, 27.14517593383789
28, 292, 116, 16.659914455160504, 24.84811782836914
28, 292, 1556, 14.515911712498042, 27.658260345458984
28, 472, 116, 17.2436079243779, 27.526254653930664
28, 472, 1556, 13.453966488547621, 30.05953025817871
28, 652, 116, 16.659699331671938, 27.097286224365234
28, 652, 1556, 14.384573959340528, 30.53392791748047
28, 832, 116, 16.80219079135217, 31.586811065673828
28, 832, 1556, 16.034592036742026, 28.03791046142578
28, 1012, 116, 15.625382873229768, 24.56679916381836
28, 1012, 1556, 16.008873963504197, 24.01047134399414
28, 1192, 116, 16.61861947440778, 28.866588592529297
28, 1192, 1556, 15.432079447458959, 29.027854919433594
28, 1372, 116, 15.747798084990496, 24.915712356567383
