22, 109, 109, 14.504974135784858, 169.22640991210938
22, 109, 1549, 14.255907821066389, 157.330078125
22, 289, 109, 15.599428280975273, 172.8226318359375
22, 289, 1549, 15.475262159059053, 163.89404296875
22, 469, 109, 14.493720110842046, 154.6444549560547
22, 469, 1549, 15.16379118702148, 143.76803588867188
22, 649, 109, 15.460044753542583, 153.41978454589844
22, 649, 1549, 15.86645831015893, 142.9372100830078
22, 829, 109, 11.731577936828439, 141.39389038085938
22, 829, 1549, 8.471741922055912, 141.83847045898438
22, 1009, 109, 9.386165065529832, 133.66717529296875
22, 1009, 1549, 11.585943419993303, 150.74435424804688
22, 1189, 109, 9.504231981003933, 139.55422973632812
22, 1189, 1549, 16.103051780264355, 147.78460693359375
22, 1369, 109, 13.62869887912087, 130.97744750976562
22, 1369, 1549, 10.475466602662841, 150.53164672851562
22, 1549, 109, 15.185029362520096, 153.99014282226562
22, 1549, 1549, 12.191923373472884, 164.48992919921875
22, 1729, 109, 15.65816191213685, 150.82620239257812
22, 1729, 1549, 11.266341977107865, 159.69195556640625
22, 1909, 109, 16.703927662836676, 124.6875
22, 1909, 1549, 15.114517045364193, 165.87078857421875
26, 109, 109, 14.960126630753479, 168.85308837890625
26, 109, 1549, 13.478996701497062, 157.54344177246094
26, 289, 109, 15.294530199556759, 173.57643127441406
26, 289, 1549, 13.816104338450355, 163.78819274902344
26, 469, 109, 15.437388681952287, 154.88555908203125
26, 469, 1549, 14.056486613101558, 143.45211791992188
26, 649, 109, 15.533903313541765, 153.8598175048828
26, 649, 1549, 15.488161512357845, 142.15673828125
26, 829, 109, 15.580741560410514, 141.4149169921875
26, 829, 1549, 8.914119142359755, 142.5933837890625
26, 1009, 109, 15.859404717805981, 133.3583526611328
26, 1009, 1549, 8.95530382241041, 151.3961181640625
26, 1189, 109, 11.360605162593911, 140.48941040039062
26, 1189, 1549, 15.720174552205396, 146.72869873046875
26, 1369, 109, 14.005359976991054, 130.73095703125
26, 1369, 1549, 13.51611276784294, 151.66883850097656
26, 1549, 109, 15.594642699650127, 153.95791625976562
26, 1549, 1549, 15.001741570664429, 164.69906616210938
26, 1729, 109, 15.734431047381728, 150.67059326171875
26, 1729, 1549, 10.851697078260955, 160.61544799804688
26, 1909, 109, 16.019743913836024, 122.96723937988281
26, 1909, 1549, 15.410339446176318, 167.39358520507812
30, 109, 109, 15.511346952938569, 168.63238525390625
30, 109, 1549, 14.216887841140013, 157.4318084716797
30, 289, 109, 15.433687880575098, 173.93524169921875
30, 289, 1549, 14.529134601532263, 163.16293334960938
30, 469, 109, 15.824285617625304, 154.49386596679688
30, 469, 1549, 12.143706098714102, 143.80039978027344
30, 649, 109, 13.81994461741341, 153.8260498046875
30, 649, 1549, 14.837943436311596, 141.342041015625
30, 829, 109, 14.29619249707632, 141.34957885742188
30, 829, 1549, 15.669408387475505, 143.086669921875
30, 1009, 109, 16.208148580433523, 133.36422729492188
30, 1009, 1549, 10.677297500726505, 151.3490447998047
30, 1189, 109, 13.123093281924936, 141.5559539794922
30, 1189, 1549, 15.721034163777553, 146.04647827148438
30, 1369, 109, 14.271987557767346, 131.04141235351562
30, 1369, 1549, 13.064734327427532, 151.8524169921875
30, 1549, 109, 15.504928030579048, 153.9399871826172
30, 1549, 1549, 16.589510055020583, 164.48886108398438
30, 1729, 109, 15.79237516568055, 150.8665008544922
30, 1729, 1549, 15.08669227634284, 160.8310089111328
30, 1909, 109, 16.873726811359035, 121.04521942138672
30, 1909, 1549, 15.14625436291296, 168.44281005859375
34, 109, 109, 14.865409358500614, 168.606689453125
34, 109, 1549, 14.798894538640104, 156.62753295898438
34, 289, 109, 14.856489896591095, 173.95184326171875
34, 289, 1549, 13.924853709906493, 162.92666625976562
34, 469, 109, 15.462309262560847, 153.94705200195312
34, 469, 1549, 11.557153166408026, 144.08526611328125
34, 649, 109, 15.698665423366016, 153.2071075439453
34, 649, 1549, 16.11002095486052, 141.1494903564453
34, 829, 109, 15.087580848418881, 141.6114501953125
34, 829, 1549, 12.722041038596334, 143.17037963867188
34, 1009, 109, 15.726456898768927, 134.2496795654297
34, 1009, 1549, 13.370965066035025, 150.83071899414062
34, 1189, 109, 13.88502967858461, 142.326904296875
34, 1189, 1549, 15.466429931555728, 145.613037109375
34, 1369, 109, 14.23255594119062, 130.23464965820312
34, 1369, 1549, 12.254529217414133, 151.8721923828125
34, 1549, 109, 15.823034701140989, 153.33482360839844
34, 1549, 1549, 15.532789506147777, 164.79473876953125
34, 1729, 109, 14.941485448708942, 150.781494140625
34, 1729, 1549, 13.181622829844091, 161.35760498046875
34, 1909, 109, 16.82994265091281, 119.4742431640625
34, 1909, 1549, 14.874003524496228, 168.65878295898438
38, 109, 109, 14.567456249267467, 168.16429138183594
38, 109, 1549, 15.74465494469921, 155.9438018798828
38, 289, 109, 14.89638493516637, 174.23614501953125
38, 289, 1549, 14.511370423018759, 162.74673461914062
38, 469, 109, 14.150271080568158, 154.13150024414062
38, 469, 1549, 10.836560331560284, 144.45361328125
38, 649, 109, 15.68833474488273, 153.01382446289062
38, 649, 1549, 15.715055970027233, 141.20761108398438
38, 829, 109, 16.127867666918384, 142.07171630859375
38, 829, 1549, 14.164207234235684, 142.99530029296875
