25, 130, 132, 14.733532114583845, 144.88092041015625
25, 130, 1572, 14.44146423266946, 141.21078491210938
25, 310, 132, 14.591061310082038, 138.45889282226562
25, 310, 1572, 14.190662439306887, 135.60694885253906
25, 490, 132, 14.716652326297877, 143.23895263671875
25, 490, 1572, 14.132168510051452, 147.68746948242188
25, 670, 132, 11.576274338505977, 132.10003662109375
25, 670, 1572, 12.73595562629276, 154.1709442138672
25, 850, 132, 13.320229972108312, 137.37612915039062
25, 850, 1572, 15.59135672721603, 150.83824157714844
25, 1030, 132, 15.162108613813963, 149.28207397460938
25, 1030, 1572, 13.040570019266628, 143.86343383789062
25, 1210, 132, 14.910384846083414, 145.42489624023438
25, 1210, 1572, 15.040954625933775, 148.28143310546875
25, 1390, 132, 13.370259503626901, 145.21170043945312
25, 1390, 1572, 10.93411010334758, 132.90335083007812
25, 1570, 132, 14.430332170094513, 155.44094848632812
25, 1570, 1572, 15.932056300460488, 135.36183166503906
25, 1750, 132, 13.734468018623659, 153.14846801757812
25, 1750, 1572, 16.045636809876488, 147.15194702148438
25, 1930, 132, 16.06884461125421, 144.50311279296875
25, 1930, 1572, 15.626450193549733, 126.91986846923828
29, 130, 132, 15.102663134314069, 144.51141357421875
29, 130, 1572, 13.446541549302875, 139.77801513671875
29, 310, 132, 14.11334822149184, 138.33566284179688
29, 310, 1572, 14.064297308622827, 135.63772583007812
29, 490, 132, 15.06343856431108, 143.0520782470703
29, 490, 1572, 13.666944121750019, 148.04501342773438
29, 670, 132, 13.50313001136103, 132.39486694335938
29, 670, 1572, 13.100607435872117, 155.29434204101562
29, 850, 132, 13.448255620863556, 137.2891845703125
29, 850, 1572, 14.513262495229986, 151.906494140625
29, 1030, 132, 14.537794913966566, 149.15206909179688
29, 1030, 1572, 14.057359482902337, 143.16766357421875
29, 1210, 132, 16.286860562746607, 145.26690673828125
29, 1210, 1572, 14.91357268321346, 147.957763671875
29, 1390, 132, 14.18450635245986, 144.8132781982422
29, 1390, 1572, 12.270223505879816, 132.77828979492188
29, 1570, 132, 13.552664563090548, 155.01077270507812
29, 1570, 1572, 16.218426768457935, 135.22344970703125
29, 1750, 132, 14.663523717694988, 153.78793334960938
29, 1750, 1572, 16.504020215756565, 147.21728515625
29, 1930, 132, 16.05021875144644, 144.62696838378906
29, 1930, 1572, 15.775500759115417, 127.56184387207031
33, 130, 132, 14.910153577685197, 144.15460205078125
33, 130, 1572, 14.026977499401088, 139.48809814453125
33, 310, 132, 14.895486862333986, 138.605224609375
33, 310, 1572, 14.514801885408783, 135.6783447265625
33, 490, 132, 14.791991724087145, 142.44183349609375
33, 490, 1572, 14.856379005124152, 148.28408813476562
33, 670, 132, 11.244718467114021, 132.6817626953125
33, 670, 1572, 13.878117163863358, 155.89224243164062
33, 850, 132, 12.932716613080416, 137.0162811279297
33, 850, 1572, 14.482329464180577, 152.043212890625
33, 1030, 132, 14.929601134730174, 148.91940307617188
33, 1030, 1572, 13.625886834670977, 143.2933807373047
33, 1210, 132, 17.22600099205375, 145.1924591064453
33, 1210, 1572, 14.039627672367178, 147.58621215820312
33, 1390, 132, 14.76504400703519, 144.16990661621094
33, 1390, 1572, 14.448858144143223, 132.5220489501953
33, 1570, 132, 14.490502571994133, 154.543212890625
33, 1570, 1572, 15.514355292955115, 135.12857055664062
33, 1750, 132, 14.513904943731424, 154.11392211914062
33, 1750, 1572, 15.550983965545953, 148.00160217285156
33, 1930, 132, 14.1940884361041, 144.56094360351562
33, 1930, 1572, 15.824697036921023, 126.78273010253906
37, 130, 132, 13.863885273002287, 144.21881103515625
37, 130, 1572, 14.669854216448037, 139.39547729492188
37, 310, 132, 14.52802732064683, 138.9317626953125
37, 310, 1572, 12.620478325075878, 136.1124267578125
37, 490, 132, 11.426458988818736, 142.20953369140625
37, 490, 1572, 12.018393430542888, 147.97921752929688
37, 670, 132, 12.349097101560021, 133.13580322265625
37, 670, 1572, 14.755382476487057, 155.98867797851562
37, 850, 132, 14.526204842709024, 136.61013793945312
37, 850, 1572, 14.287916985124854, 152.29296875
37, 1030, 132, 14.600177673050334, 149.14291381835938
37, 1030, 1572, 10.644874515620998, 143.66387939453125
37, 1210, 132, 16.829967911752977, 145.30690002441406
37, 1210, 1572, 14.697281311019355, 147.34027099609375
37, 1390, 132, 15.249749409093052, 143.27450561523438
37, 1390, 1572, 13.245578043460652, 132.8657684326172
37, 1570, 132, 13.704408985727863, 154.12493896484375
37, 1570, 1572, 15.786411608005318, 135.1600799560547
37, 1750, 132, 14.118743635220987, 155.0130615234375
37, 1750, 1572, 13.859609916095222, 148.61410522460938
37, 1930, 132, 15.546643280098488, 144.41778564453125
37, 1930, 1572, 16.080994981673083, 125.64361572265625
41, 130, 132, 14.283119126925179, 143.85084533691406
41, 130, 1572, 13.611630234486121, 139.28115844726562
41, 310, 132, 16.048876738709975, 138.63345336914062
41, 310, 1572, 10.88676864301125, 136.69178771972656
41, 490, 132, 11.845299207873646, 142.35182189941406
41, 490, 1572, 14.045404368919517, 147.59539794921875
41, 670, 132, 12.768600608740845, 132.93414306640625
41, 670, 1572, 14.937987166501125, 155.9473876953125
41, 850, 132, 15.09317134500293, 136.31991577148438
41, 850, 1572, 14.63630686571756, 152.60687255859375
41, 1030, 132, 14.856395448754613, 149.7288360595703
41, 1030, 1572, 10.509301078398108, 144.24209594726562
41, 1210, 132, 16.274821381101546, 145.1701202392578
41, 1210, 1572, 13.278135932512853, 147.0771484375
41, 1390, 132, 14.927163076077765, 142.75146484375
41, 1390, 1572, 13.614827904410319, 133.40968322753906
41, 1570, 132, 13.97850791424342, 154.24380493164062
41, 1570, 1572, 15.038648561144678, 135.69793701171875
41, 1750, 132, 15.661859986437744, 155.50753784179688
41, 1750, 1572, 15.554167803266402, 149.02423095703125
41, 1930, 132, 15.906444179049737, 143.93148803710938
41, 1930, 1572, 15.956438925668285, 125.08558654785156
45, 130, 132, 13.873856554005913, 143.4002685546875
45, 130, 1572, 11.440670711583506, 138.88404846191406
45, 310, 132, 15.57097464474357, 138.35403442382812
45, 310, 1572, 12.429583327101616, 137.64593505859375
45, 490, 132, 13.107405141204067, 142.15826416015625
45, 490, 1572, 15.153322427610169, 147.1251220703125
45, 670, 132, 10.587625402437752, 133.20925903320312
45, 670, 1572, 14.599152416093624, 155.89479064941406
45, 850, 132, 16.21029960278781, 135.74395751953125
45, 850, 1572, 14.260911659705137, 153.1014862060547
45, 1030, 132, 13.523009610411764, 150.21644592285156
45, 1030, 1572, 13.23602692826769, 145.6736602783203
45, 1210, 132, 13.937393393572803, 145.0511016845703
45, 1210, 1572, 13.186586446644771, 146.80416870117188
45, 1390, 132, 16.090712272631407, 142.575927734375
45, 1390, 1572, 11.117028620308798, 133.554443359375
45, 1570, 132, 14.48913021093332, 153.5924835205078
45, 1570, 1572, 16.13400261508986, 136.23480224609375
45, 1750, 132, 16.1621074705729, 155.46315002441406
45, 1750, 1572, 14.624173798872864, 149.67037963867188
45, 1930, 132, 16.223602961752608, 143.75103759765625
45, 1930, 1572, 15.32296837564968, 125.11341094970703
49, 130, 132, 15.570566109944641, 143.2872314453125
49, 130, 1572, 13.61073062843068, 138.84564208984375
49, 310, 132, 15.739998084297547, 137.8906707763672
49, 310, 1572, 12.030488878312422, 137.85968017578125
49, 490, 132, 13.863396103168482, 142.33892822265625
49, 490, 1572, 14.846524688351993, 147.48995971679688
49, 670, 132, 9.659175792283675, 133.2435302734375
49, 670, 1572, 15.538480283234927, 155.5245361328125
49, 850, 132, 15.085269680676912, 136.5118408203125
49, 850, 1572, 14.55880410668209, 152.9811553955078
49, 1030, 132, 15.585245055125105, 150.05523681640625
49, 1030, 1572, 14.004990418695995, 146.8856201171875
49, 1210, 132, 14.186002955841762, 145.21421813964844
49, 1210, 1572, 14.134220012746807, 146.5914306640625
49, 1390, 132, 13.912512803462665, 142.64967346191406
49, 1390, 1572, 10.676162339208794, 134.11715698242188
49, 1570, 132, 15.34168434162199, 153.63201904296875
49, 1570, 1572, 15.810308509741947, 136.52096557617188
49, 1750, 132, 16.36319448518701, 155.00128173828125
49, 1750, 1572, 13.893835444953043, 150.08978271484375
49, 1930, 132, 16.319281211871807, 143.50460815429688
49, 1930, 1572, 16.041474686487465, 125.08941650390625
53, 130, 132, 13.338880397260716, 143.560791015625
53, 130, 1572, 11.488861264339885, 139.08639526367188
53, 310, 132, 16.428194507994412, 138.17202758789062
53, 310, 1572, 14.733216528523071, 138.68820190429688
53, 490, 132, 14.676350045195338, 142.8170166015625
53, 490, 1572, 14.841656005519527, 147.6741943359375
53, 670, 132, 9.686202535433674, 133.6636962890625
53, 670, 1572, 15.962048372775872, 155.30052185058594
53, 850, 132, 15.76990745896764, 136.86672973632812
53, 850, 1572, 15.300300413384734, 152.87608337402344
53, 1030, 132, 15.766254878018522, 149.9153594970703
53, 1030, 1572, 13.181284946509754, 147.23980712890625
53, 1210, 132, 12.198379121407946, 145.3690185546875
53, 1210, 1572, 13.56215073888724, 146.03903198242188
53, 1390, 132, 11.873794511491209, 142.384521484375
53, 1390, 1572, 8.38245528864163, 134.04647827148438
53, 1570, 132, 14.26380189475194, 153.18487548828125
53, 1570, 1572, 14.909230474196075, 137.1800537109375
53, 1750, 132, 16.327822836498516, 154.60836791992188
53, 1750, 1572, 14.227163031276032, 149.7633056640625
53, 1930, 132, 16.292821168886746, 143.08615112304688
53, 1930, 1572, 16.202434516562864, 125.39120483398438
57, 130, 132, 9.112417149709406, 144.31561279296875
57, 130, 1572, 13.486947509807873, 139.08230590820312
57, 310, 132, 15.627182708225103, 138.71646118164062
57, 310, 1572, 13.160761112616314, 138.7620086669922
57, 490, 132, 16.012890582292297, 143.39678955078125
57, 490, 1572, 14.59004109218344, 147.834228515625
57, 670, 132, 8.969116180989136, 134.352294921875
57, 670, 1572, 14.463736771418167, 154.74441528320312
