24, 111, 111, 16.794056890023217, 163.134033203125
24, 111, 1551, 14.071488699458163, 157.1153564453125
24, 291, 111, 16.130076583720715, 170.8550262451172
24, 291, 1551, 17.50478565458514, 165.19412231445312
24, 471, 111, 14.791586235577746, 157.27566528320312
24, 471, 1551, 16.451036190356195, 155.14691162109375
24, 651, 111, 16.25633760742715, 163.61572265625
24, 651, 1551, 15.49241173008045, 151.32591247558594
24, 831, 111, 16.887675614005374, 171.07550048828125
24, 831, 1551, 15.58759311622177, 158.13331604003906
24, 1011, 111, 14.136096826448242, 164.03831481933594
24, 1011, 1551, 14.52657531257397, 161.6576690673828
24, 1191, 111, 16.774253263252437, 167.1135711669922
24, 1191, 1551, 15.405250422342995, 164.42337036132812
24, 1371, 111, 14.924860680719217, 169.83226013183594
24, 1371, 1551, 15.973511029468208, 162.54574584960938
24, 1551, 111, 15.81917090275735, 159.4498291015625
24, 1551, 1551, 15.74244885917185, 140.5048828125
24, 1731, 111, 15.540013593061726, 155.03375244140625
24, 1731, 1551, 16.140751486900257, 132.9835205078125
24, 1911, 111, 14.201944634067056, 161.86932373046875
24, 1911, 1551, 15.592096001307489, 153.5276641845703
28, 111, 111, 16.905813297943467, 163.0440673828125
28, 111, 1551, 14.785612377581232, 157.3070831298828
28, 291, 111, 15.73375223148645, 170.825927734375
28, 291, 1551, 17.854264516303765, 165.48223876953125
28, 471, 111, 15.679806266011918, 156.68643188476562
28, 471, 1551, 16.070460926675697, 154.53884887695312
28, 651, 111, 16.34139383073085, 163.3369903564453
28, 651, 1551, 15.845761261319836, 151.29421997070312
28, 831, 111, 16.663410785951445, 171.00836181640625
28, 831, 1551, 13.500639531794826, 158.75033569335938
28, 1011, 111, 14.325172405656756, 164.2339324951172
28, 1011, 1551, 16.45991914820358, 161.2466278076172
28, 1191, 111, 15.520360731736575, 166.99588012695312
28, 1191, 1551, 14.054470607294132, 164.65664672851562
28, 1371, 111, 15.382188281200454, 170.11114501953125
28, 1371, 1551, 15.78306329711274, 162.716064453125
28, 1551, 111, 15.978214515508714, 159.47152709960938
28, 1551, 1551, 15.1316707011731, 140.48788452148438
28, 1731, 111, 16.18303755352542, 154.39306640625
28, 1731, 1551, 16.37388590183524, 132.75523376464844
28, 1911, 111, 13.547637432214756, 162.10330200195312
28, 1911, 1551, 15.771514803431653, 153.99356079101562
32, 111, 111, 16.936491352589872, 162.77346801757812
32, 111, 1551, 14.151323202270063, 157.12814331054688
32, 291, 111, 16.484543894024814, 170.61663818359375
32, 291, 1551, 18.080312487650996, 166.10586547851562
32, 471, 111, 15.752609955650366, 156.17263793945312
32, 471, 1551, 15.333065566998282, 154.0938720703125
32, 651, 111, 16.852098358891535, 163.59674072265625
32, 651, 1551, 15.517055591186455, 150.54931640625
32, 831, 111, 16.660758544328985, 170.93911743164062
32, 831, 1551, 15.2666734212051, 159.1439208984375
32, 1011, 111, 16.055093961888407, 164.1401824951172
32, 1011, 1551, 15.8558495109821, 161.0155029296875
32, 1191, 111, 11.361547007886971, 166.98965454101562
32, 1191, 1551, 15.316294242282865, 164.4089813232422
32, 1371, 111, 15.986435090243855, 170.58145141601562
32, 1371, 1551, 15.664682876892154, 163.38265991210938
32, 1551, 111, 15.928879738722232, 159.18699645996094
32, 1551, 1551, 13.572991556887008, 140.53453063964844
32, 1731, 111, 16.16638011613772, 153.47091674804688
32, 1731, 1551, 16.43141186156942, 132.6144256591797
32, 1911, 111, 13.990015071392412, 162.54782104492188
32, 1911, 1551, 16.097946254651323, 153.89857482910156
36, 111, 111, 17.05819635760816, 162.7791290283203
36, 111, 1551, 14.723829606620056, 156.81527709960938
36, 291, 111, 16.799560618690823, 170.09689331054688
36, 291, 1551, 17.9724444292003, 166.7250213623047
36, 471, 111, 15.707162177107923, 155.81442260742188
36, 471, 1551, 15.385991604592514, 154.42372131347656
36, 651, 111, 16.813177949508216, 163.57559204101562
36, 651, 1551, 15.11512935901578, 150.18936157226562
36, 831, 111, 16.510536115600804, 170.70733642578125
36, 831, 1551, 16.494878638945366, 159.64569091796875
36, 1011, 111, 14.699827732293864, 163.9595489501953
36, 1011, 1551, 16.27185425151765, 160.98431396484375
36, 1191, 111, 11.471988579297358, 166.7772674560547
36, 1191, 1551, 15.640157756541392, 163.90623474121094
36, 1371, 111, 14.239970986365474, 171.34225463867188
36, 1371, 1551, 16.22668359985843, 163.74984741210938
36, 1551, 111, 15.472968378146993, 159.00082397460938
36, 1551, 1551, 14.06380270140447, 140.80987548828125
36, 1731, 111, 16.099731294867407, 152.58567810058594
36, 1731, 1551, 15.958822815357792, 132.63864135742188
36, 1911, 111, 14.720389593075627, 163.35430908203125
36, 1911, 1551, 16.384133522059027, 153.43075561523438
40, 111, 111, 17.345408816302488, 163.33380126953125
40, 111, 1551, 14.431739849194514, 156.40191650390625
40, 291, 111, 16.756997191490292, 169.4398193359375
40, 291, 1551, 17.582995963383162, 167.26235961914062
40, 471, 111, 16.18882932187354, 155.1101837158203
40, 471, 1551, 15.17009054646912, 154.77023315429688
40, 651, 111, 16.857162122555255, 163.5257568359375
40, 651, 1551, 15.338612807091629, 149.68777465820312
40, 831, 111, 16.262935468573644, 170.18942260742188
40, 831, 1551, 16.405836836402344, 159.94908142089844
40, 1011, 111, 14.583558971499842, 163.81492614746094
40, 1011, 1551, 15.610981042616837, 161.34799194335938
40, 1191, 111, 13.474633074673486, 166.29931640625
40, 1191, 1551, 15.83857464302872, 163.4912872314453
40, 1371, 111, 10.314618829020255, 171.69309997558594
40, 1371, 1551, 16.69548633487336, 164.2180938720703
40, 1551, 111, 15.723171573358412, 158.87298583984375
40, 1551, 1551, 15.907254805895526, 141.17947387695312
40, 1731, 111, 16.028219025821755, 152.14840698242188
40, 1731, 1551, 16.60459778073713, 133.00344848632812
40, 1911, 111, 14.913436761684578, 164.0255126953125
40, 1911, 1551, 16.518226930330595, 152.91641235351562
44, 111, 111, 16.93775058753887, 163.79342651367188
44, 111, 1551, 14.66076845350963, 156.3399658203125
44, 291, 111, 16.47610884179609, 169.1161346435547
44, 291, 1551, 17.66860952770131, 167.6505126953125
44, 471, 111, 16.271491663813656, 154.613037109375
44, 471, 1551, 14.198792154534948, 155.02175903320312
44, 651, 111, 16.126435734254322, 163.48297119140625
44, 651, 1551, 15.510628001801445, 149.16085815429688
44, 831, 111, 15.932321129680533, 170.28536987304688
44, 831, 1551, 16.224922049287002, 160.47967529296875
44, 1011, 111, 13.044595035858983, 162.98081970214844
44, 1011, 1551, 15.50669201392856, 161.48452758789062
44, 1191, 111, 15.252586150637228, 165.78355407714844
44, 1191, 1551, 15.470065743202262, 163.30258178710938
44, 1371, 111, 10.354807523169205, 171.747314453125
44, 1371, 1551, 16.337184448758762, 164.7465057373047
44, 1551, 111, 15.882877544504098, 158.9757080078125
44, 1551, 1551, 16.07161041511223, 141.61578369140625
44, 1731, 111, 16.049569938556775, 151.97183227539062
44, 1731, 1551, 16.445750472433833, 133.284423828125
44, 1911, 111, 14.838216186555071, 164.49520874023438
44, 1911, 1551, 16.871574246385194, 152.43475341796875
48, 111, 111, 16.293807168242893, 164.32452392578125
48, 111, 1551, 14.614087281710741, 156.39959716796875
48, 291, 111, 16.53695733266206, 168.87527465820312
48, 291, 1551, 17.68062823024867, 168.12057495117188
48, 471, 111, 16.144886854805385, 154.18832397460938
48, 471, 1551, 15.34728096361068, 155.0087890625
