20, 112, 116, 15.898803079029545, 33.592857360839844
20, 112, 1556, 16.70382148017625, 26.397502899169922
20, 292, 116, 16.196897595864197, 22.960620880126953
20, 292, 1556, 14.266147878887914, 28.464845657348633
20, 472, 116, 17.57686370063536, 27.56515884399414
20, 472, 1556, 14.318060409919546, 30.78060531616211
20, 652, 116, 15.417253712706673, 25.810253143310547
20, 652, 1556, 14.561304412674211, 29.221860885620117
20, 832, 116, 18.036057884658206, 29.940505981445312
20, 832, 1556, 13.72145771363118, 28.472312927246094
20, 1012, 116, 15.174894638759245, 22.918577194213867
20, 1012, 1556, 16.035509169473602, 23.78063201904297
20, 1192, 116, 16.741200960173142, 28.385414123535156
20, 1192, 1556, 15.1627978058505, 28.5806884765625
20, 1372, 116, 16.483846574497903, 24.776304244995117
20, 1372, 1556, 16.1242457874385, 31.0240478515625
20, 1552, 116, 16.577018232384315, 25.975666046142578
20, 1552, 1556, 13.637797397536165, 24.360183715820312
20, 1732, 116, 15.855772886098318, 27.744781494140625
20, 1732, 1556, 14.65354810032977, 32.24623107910156
20, 1912, 116, 17.34404830547593, 30.62950897216797
20, 1912, 1556, 13.5566968056966, 31.419300079345703
24, 112, 116, 15.84442436179721, 33.5466423034668
24, 112, 1556, 15.940839276487974, 26.353248596191406
24, 292, 116, 15.649370959174416, 22.973814010620117
24, 292, 1556, 14.98458791049929, 28.55602264404297
24, 472, 116, 18.085078098781246, 27.623750686645508
24, 472, 1556, 14.153980489600455, 30.775983810424805
24, 652, 116, 15.50535240699527, 25.921916961669922
24, 652, 1556, 13.415164631713637, 29.406896591186523
24, 832, 116, 16.774401229111827, 29.959495544433594
24, 832, 1556, 12.750996484806297, 28.56515884399414
24, 1012, 116, 15.34710769780269, 22.83344268798828
24, 1012, 1556, 16.161359316191763, 23.772838592529297
24, 1192, 116, 16.574392819876437, 28.45794677734375
24, 1192, 1556, 15.39628077356973, 28.646934509277344
24, 1372, 116, 16.593673196792444, 24.746734619140625
24, 1372, 1556, 15.99160588775965, 31.12508773803711
24, 1552, 116, 17.077827594839476, 25.876203536987305
24, 1552, 1556, 12.508815112154512, 24.196327209472656
24, 1732, 116, 15.70418351572716, 27.862590789794922
24, 1732, 1556, 14.952173975940742, 32.37500762939453
24, 1912, 116, 17.00518719182436, 30.556591033935547
24, 1912, 1556, 14.041407091147565, 31.578834533691406
28, 112, 116, 15.738413295946406, 33.46980285644531
28, 112, 1556, 15.666604853692526, 26.238571166992188
28, 292, 116, 16.083878342071095, 22.868709564208984
28, 292, 1556, 14.624657485876773, 28.484928131103516
28, 472, 116, 18.223477118285906, 27.695350646972656
28, 472, 1556, 12.809239173536005, 30.759639739990234
28, 652, 116, 14.721393420700885, 25.913921356201172
28, 652, 1556, 14.480291597778749, 29.449398040771484
28, 832, 116, 16.649331868267755, 30.021827697753906
28, 832, 1556, 12.12088356395582, 28.65522003173828
28, 1012, 116, 15.580721014277838, 22.898897171020508
28, 1012, 1556, 16.025512913076643, 23.718996047973633
28, 1192, 116, 16.44175287466669, 28.606098175048828
28, 1192, 1556, 13.432610436640253, 28.719715118408203
28, 1372, 116, 16.58264343248071, 24.63616371154785
28, 1372, 1556, 16.07602715771595, 31.246368408203125
28, 1552, 116, 17.14951171354003, 25.819068908691406
28, 1552, 1556, 12.36482185005174, 24.082839965820312
28, 1732, 116, 16.08938960707482, 27.890846252441406
28, 1732, 1556, 15.208326265945175, 32.45281982421875
28, 1912, 116, 16.557428004107212, 30.560121536254883
28, 1912, 1556, 14.37456518635752, 31.612499237060547
32, 112, 116, 15.787768935878749, 33.51227569580078
32, 112, 1556, 14.382625843319332, 26.184429168701172
32, 292, 116, 16.149018349811467, 22.831531524658203
32, 292, 1556, 15.552679022492335, 28.563549041748047
32, 472, 116, 18.052322773439776, 27.67310333251953
32, 472, 1556, 14.08604878001241, 30.768009185791016
32, 652, 116, 15.655252711367282, 25.893953323364258
32, 652, 1556, 15.510679832360012, 29.5003662109375
32, 832, 116, 16.91190100549968, 30.105161666870117
32, 832, 1556, 13.247149609076043, 28.64056396484375
32, 1012, 116, 16.15655098799587, 22.845802307128906
32, 1012, 1556, 16.72901175531757, 23.590553283691406
32, 1192, 116, 16.20041603477462, 28.680782318115234
32, 1192, 1556, 14.614974821631703, 28.874217987060547
32, 1372, 116, 16.129371584518566, 24.61810302734375
32, 1372, 1556, 15.779023685504503, 31.301645278930664
32, 1552, 116, 16.806396941787245, 25.75743293762207
32, 1552, 1556, 12.198767677090817, 23.958057403564453
32, 1732, 116, 16.379547946742175, 27.79774284362793
32, 1732, 1556, 15.205549359501726, 32.71941375732422
32, 1912, 116, 15.582269025509252, 30.4381103515625
32, 1912, 1556, 14.23653285797612, 31.69985580444336
36, 112, 116, 14.814228862198558, 33.55335998535156
36, 112, 1556, 15.947875213430722, 26.172880172729492
36, 292, 116, 15.543108642903126, 22.819372177124023
36, 292, 1556, 15.876130366986503, 28.70864486694336
36, 472, 116, 17.82823190728916, 27.721294403076172
36, 472, 1556, 13.094130335115981, 30.73827362060547
36, 652, 116, 16.59938569498349, 25.93219757080078
36, 652, 1556, 14.922770903933948, 29.58884048461914
36, 832, 116, 16.899979309425166, 30.080623626708984
36, 832, 1556, 13.73865685652435, 28.669164657592773
36, 1012, 116, 15.673634613837704, 22.81524085998535
36, 1012, 1556, 16.327694379329103, 23.495094299316406
36, 1192, 116, 16.124037118837858, 28.92943572998047
36, 1192, 1556, 14.076177790161806, 28.936656951904297
36, 1372, 116, 15.625428157164487, 24.702686309814453
36, 1372, 1556, 16.094020419474656, 31.307653427124023
36, 1552, 116, 16.560225531479748, 25.735145568847656
36, 1552, 1556, 10.858574328427819, 23.866050720214844
36, 1732, 116, 16.83006537178301, 27.725971221923828
36, 1732, 1556, 14.723709410438417, 32.88045120239258
36, 1912, 116, 15.015257915688382, 30.44913673400879
36, 1912, 1556, 13.649076919137059, 31.752349853515625
40, 112, 116, 14.097832210771124, 33.534645080566406
40, 112, 1556, 11.896911787880748, 26.28197479248047
40, 292, 116, 15.292525082342506, 22.866716384887695
40, 292, 1556, 15.700458769659727, 28.77552604675293
40, 472, 116, 18.090759234931372, 27.67493438720703
40, 472, 1556, 12.651923500495293, 30.750381469726562
40, 652, 116, 17.057925715213333, 25.92306900024414
40, 652, 1556, 15.221359445259242, 29.631441116333008
40, 832, 116, 16.611511129770008, 30.1510009765625
40, 832, 1556, 14.125997822491758, 28.59627342224121
40, 1012, 116, 15.515012085177059, 22.84819793701172
40, 1012, 1556, 16.4727631491309, 23.331829071044922
40, 1192, 116, 15.882986989847591, 29.183746337890625
40, 1192, 1556, 13.838313323086544, 28.98072052001953
40, 1372, 116, 14.871400165125554, 24.626283645629883
40, 1372, 1556, 16.070732739927987, 31.194847106933594
40, 1552, 116, 16.783335436165302, 25.656776428222656
40, 1552, 1556, 12.51823072601529, 23.798118591308594
40, 1732, 116, 16.686239256413998, 27.701284408569336
40, 1732, 1556, 14.495796660077254, 32.954017639160156
40, 1912, 116, 14.482072379177254, 30.623641967773438
40, 1912, 1556, 14.295299714047276, 31.885299682617188
44, 112, 116, 13.225893129241486, 33.44330978393555
44, 112, 1556, 16.37686887722944, 26.421993255615234
44, 292, 116, 13.899751058482073, 22.90987777709961
44, 292, 1556, 15.620696864050293, 28.816139221191406
44, 472, 116, 18.351281778766218, 27.689851760864258
44, 472, 1556, 13.935558335512683, 30.769357681274414
44, 652, 116, 16.831276592780146, 25.880638122558594
44, 652, 1556, 15.674413531110064, 29.696792602539062
44, 832, 116, 16.731662822046037, 30.237653732299805
44, 832, 1556, 14.46931092620383, 28.54175567626953
44, 1012, 116, 16.192394497218388, 22.855632781982422
44, 1012, 1556, 16.112786495434026, 23.190832138061523
44, 1192, 116, 15.687386165943948, 29.388896942138672
44, 1192, 1556, 14.278908397976362, 28.9514217376709
44, 1372, 116, 15.172508111288527, 24.567983627319336
44, 1372, 1556, 14.12159182378466, 31.15550994873047
44, 1552, 116, 16.96131625055188, 25.6856689453125
44, 1552, 1556, 15.45882301513262, 23.755836486816406
44, 1732, 116, 16.51133171013686, 27.676536560058594
44, 1732, 1556, 14.091411700985399, 33.076438903808594
44, 1912, 116, 14.825310753036517, 30.732402801513672
44, 1912, 1556, 15.029526195546875, 32.065006256103516
48, 112, 116, 13.442112671010571, 33.371665954589844
48, 112, 1556, 16.154609268834413, 26.57715606689453
48, 292, 116, 15.482377679614565, 23.002552032470703
48, 292, 1556, 15.291957787902799, 28.74571418762207
48, 472, 116, 18.626862269806875, 27.764572143554688
48, 472, 1556, 13.620642241211488, 30.753398895263672
48, 652, 116, 16.130976180171785, 25.823463439941406
48, 652, 1556, 14.215701551636798, 29.78948402404785
48, 832, 116, 16.6805848103868, 30.355487823486328
48, 832, 1556, 14.211013208241372, 28.427181243896484
48, 1012, 116, 15.687325477810884, 22.888900756835938
48, 1012, 1556, 15.836728555997484, 23.08257293701172
48, 1192, 116, 15.802552456746243, 29.63327407836914
48, 1192, 1556, 14.960895255789264, 28.93988037109375
48, 1372, 116, 15.85094126138013, 24.603443145751953
48, 1372, 1556, 15.154555874736548, 31.017929077148438
48, 1552, 116, 17.019396935903025, 25.711002349853516
48, 1552, 1556, 15.712242784884781, 23.6851806640625
48, 1732, 116, 16.864484073967073, 27.660720825195312
48, 1732, 1556, 14.47530954650088, 33.153160095214844
48, 1912, 116, 15.307960471351612, 30.700069427490234
48, 1912, 1556, 14.639608652569887, 32.33478927612305
52, 112, 116, 13.506415808398259, 33.331275939941406
52, 112, 1556, 15.843245620821381, 26.640178680419922
52, 292, 116, 15.498245626607629, 23.107831954956055
52, 292, 1556, 14.663218160954823, 28.69675636291504
52, 472, 116, 17.74725639464207, 27.75442123413086
52, 472, 1556, 14.65923466234367, 30.726892471313477
52, 652, 116, 16.434229728460828, 25.774396896362305
52, 652, 1556, 13.601385723078677, 29.879066467285156
52, 832, 116, 16.748096064939666, 30.517562866210938
52, 832, 1556, 14.10837226526628, 28.21142578125
52, 1012, 116, 16.051251534423102, 22.907461166381836
52, 1012, 1556, 15.609767622579817, 22.925003051757812
52, 1192, 116, 15.914251643552747, 29.79169273376465
52, 1192, 1556, 14.282822917721397, 28.824546813964844
52, 1372, 116, 16.289113410096615, 24.6435546875
52, 1372, 1556, 12.57248647391845, 30.808639526367188
52, 1552, 116, 16.91707826610992, 25.649951934814453
52, 1552, 1556, 17.381129536658758, 23.747058868408203
52, 1732, 116, 16.701271930660372, 27.866830825805664
52, 1732, 1556, 14.467052777052453, 33.24493408203125
52, 1912, 116, 15.768660273763574, 30.678146362304688
52, 1912, 1556, 15.494296900427653, 32.521366119384766
56, 112, 116, 14.6694564739204, 33.284629821777344
56, 112, 1556, 13.98649056935237, 26.742509841918945
56, 292, 116, 15.667971124972132, 23.182029724121094
56, 292, 1556, 14.775878425302368, 28.623519897460938
56, 472, 116, 16.959795229916732, 27.636810302734375
56, 472, 1556, 14.268181742531533, 30.69615364074707
56, 652, 116, 16.100172495518358, 25.703784942626953
56, 652, 1556, 14.781740584829926, 29.949310302734375
56, 832, 116, 16.71752869796357, 30.654373168945312
56, 832, 1556, 13.548537342574207, 28.024169921875
56, 1012, 116, 16.103805388583165, 22.949932098388672
56, 1012, 1556, 15.908631157628779, 22.812517166137695
56, 1192, 116, 15.743354552627498, 29.821304321289062
56, 1192, 1556, 14.366706711690192, 28.781734466552734
56, 1372, 116, 16.375214305276838, 24.71249771118164
56, 1372, 1556, 12.729764920498011, 30.720626831054688
56, 1552, 116, 16.869571464329205, 25.65275001525879
56, 1552, 1556, 17.405856496068694, 23.7094783782959
56, 1732, 116, 16.602185597903837, 27.958637237548828
56, 1732, 1556, 14.276864001952372, 33.41135787963867
56, 1912, 116, 16.06005900450653, 30.760173797607422
56, 1912, 1556, 15.065732724283587, 32.582088470458984
60, 112, 116, 14.738101239049717, 33.28776550292969
60, 112, 1556, 15.608957012920259, 26.84027099609375
60, 292, 116, 15.961495196321518, 23.148693084716797
60, 292, 1556, 15.128407220542087, 28.562177658081055
60, 472, 116, 16.608713386351234, 27.542247772216797
60, 472, 1556, 15.09969780975267, 30.674331665039062
60, 652, 116, 15.921103294762961, 25.641815185546875
60, 652, 1556, 15.460076711609656, 30.026290893554688
60, 832, 116, 16.464064640927983, 30.801464080810547
60, 832, 1556, 12.17981142706928, 27.8216609954834
60, 1012, 116, 15.695671222305647, 23.04709243774414
60, 1012, 1556, 15.803394819279369, 22.820329666137695
60, 1192, 116, 15.9418767051915, 29.84990692138672
60, 1192, 1556, 13.634659195687856, 28.678321838378906
60, 1372, 116, 16.859725235187746, 24.817537307739258
60, 1372, 1556, 14.154507410339015, 30.590778350830078
60, 1552, 116, 16.635902948705866, 25.590221405029297
60, 1552, 1556, 15.883350494929854, 23.631881713867188
60, 1732, 116, 16.490419035745848, 28.16034698486328
60, 1732, 1556, 14.270725632431166, 33.4266357421875
60, 1912, 116, 15.883276004830526, 30.71599578857422
60, 1912, 1556, 15.671895523967423, 32.77602767944336
64, 112, 116, 14.542798596535967, 33.30858612060547
64, 112, 1556, 15.446436734871202, 26.872690200805664
64, 292, 116, 15.594717737757984, 23.18688201904297
64, 292, 1556, 14.465860857776512, 28.484081268310547
64, 472, 116, 16.54561242064322, 27.450817108154297
64, 472, 1556, 15.47994685040679, 30.655685424804688
64, 652, 116, 15.575227538835538, 25.601425170898438
64, 652, 1556, 15.802820013084741, 29.86886215209961
64, 832, 116, 16.415081126809348, 30.968975067138672
64, 832, 1556, 12.71149603746981, 27.554485321044922
64, 1012, 116, 15.714208974690528, 23.174556732177734
64, 1012, 1556, 15.222113461073144, 22.825496673583984
64, 1192, 116, 16.116186175596855, 29.845420837402344
64, 1192, 1556, 13.933073471084835, 28.596471786499023
64, 1372, 116, 16.856582100167156, 24.938133239746094
64, 1372, 1556, 14.41987148003503, 30.435386657714844
