25, 130, 132, 11.248618905496844, 144.44577026367188
25, 130, 1572, 13.816263324170443, 140.337158203125
25, 310, 132, 13.676991259798095, 139.43084716796875
25, 310, 1572, 14.40100060619187, 137.66090393066406
25, 490, 132, 14.301617531488745, 141.08457946777344
25, 490, 1572, 12.419744623549313, 147.48080444335938
25, 670, 132, 10.23501064836426, 133.61973571777344
25, 670, 1572, 10.805911038248679, 156.17678833007812
25, 850, 132, 12.124440612016446, 137.32778930664062
25, 850, 1572, 13.57699057641274, 150.76666259765625
25, 1030, 132, 13.96177674487899, 148.923828125
25, 1030, 1572, 13.176528706733446, 144.2927703857422
25, 1210, 132, 15.746363641915742, 144.37591552734375
25, 1210, 1572, 10.949673903669662, 148.1582794189453
25, 1390, 132, 10.947734034597572, 145.7794189453125
25, 1390, 1572, 9.889892351646665, 134.14480590820312
25, 1570, 132, 13.499232292044749, 155.32574462890625
25, 1570, 1572, 15.606541014779545, 136.12071228027344
25, 1750, 132, 11.799655458698252, 153.49203491210938
25, 1750, 1572, 15.003084295847762, 146.66769409179688
25, 1930, 132, 16.403871164747283, 144.93276977539062
25, 1930, 1572, 15.410337998878568, 126.68626403808594
29, 130, 132, 14.722330604098637, 144.20382690429688
29, 130, 1572, 12.684764064854052, 139.54476928710938
29, 310, 132, 12.918206578790643, 139.37942504882812
29, 310, 1572, 10.694636873887598, 137.24774169921875
29, 490, 132, 14.892920285596846, 141.93812561035156
29, 490, 1572, 10.195827171795383, 147.90994262695312
29, 670, 132, 8.310356914841842, 134.09463500976562
29, 670, 1572, 13.6940613888261, 156.91334533691406
29, 850, 132, 11.427269801219301, 137.4573974609375
29, 850, 1572, 13.6962732362722, 151.59490966796875
29, 1030, 132, 15.035878346975757, 149.32357788085938
29, 1030, 1572, 13.572986745724311, 143.9198760986328
29, 1210, 132, 16.07175766704361, 144.3011474609375
29, 1210, 1572, 13.779715495081533, 148.26138305664062
29, 1390, 132, 8.983737084154017, 145.63858032226562
29, 1390, 1572, 12.513804074345048, 133.43057250976562
29, 1570, 132, 11.922107931725229, 154.80740356445312
29, 1570, 1572, 15.677063569385075, 135.03909301757812
29, 1750, 132, 11.609650375598454, 153.95057678222656
29, 1750, 1572, 15.608368210004308, 147.24655151367188
29, 1930, 132, 16.428471062158412, 144.645263671875
29, 1930, 1572, 14.455681442710882, 126.56063079833984
33, 130, 132, 15.587945553319189, 144.02841186523438
33, 130, 1572, 13.962720313667559, 139.62631225585938
33, 310, 132, 13.521031845344643, 139.05271911621094
33, 310, 1572, 12.347001574300718, 136.83218383789062
33, 490, 132, 12.937353066001883, 142.59320068359375
33, 490, 1572, 12.918980208756983, 148.2659912109375
33, 670, 132, 10.840830104486587, 134.48562622070312
33, 670, 1572, 12.20161374285176, 157.43765258789062
33, 850, 132, 13.70481740175921, 137.16091918945312
33, 850, 1572, 13.923214915622, 152.3922882080078
33, 1030, 132, 15.356306290842321, 150.00111389160156
33, 1030, 1572, 11.439347523378672, 143.60159301757812
33, 1210, 132, 16.386076971312505, 145.01885986328125
33, 1210, 1572, 13.788788708669957, 147.700927734375
33, 1390, 132, 9.779113334377936, 144.67318725585938
33, 1390, 1572, 12.768028099125914, 133.50762939453125
33, 1570, 132, 12.49724651235052, 154.39129638671875
33, 1570, 1572, 15.048340711981519, 134.86248779296875
33, 1750, 132, 14.860756062137261, 154.68844604492188
33, 1750, 1572, 14.522227416511033, 148.03094482421875
33, 1930, 132, 15.879434223321855, 144.43569946289062
33, 1930, 1572, 14.63285076509139, 126.323974609375
37, 130, 132, 13.919709965245792, 143.63572692871094
37, 130, 1572, 13.539900758406784, 139.78965759277344
37, 310, 132, 12.685879951885719, 138.89048767089844
37, 310, 1572, 11.572928581994947, 136.56398010253906
37, 490, 132, 10.575381771897316, 143.08102416992188
37, 490, 1572, 13.1538220698946, 147.84600830078125
37, 670, 132, 10.166434066916064, 134.53118896484375
37, 670, 1572, 13.55724556158154, 157.86184692382812
37, 850, 132, 13.510685909265083, 136.4879913330078
37, 850, 1572, 10.872664034175086, 152.6134490966797
37, 1030, 132, 14.282354741740622, 150.30296325683594
37, 1030, 1572, 13.28389947639794, 143.5099334716797
37, 1210, 132, 15.667364202767331, 145.57379150390625
37, 1210, 1572, 13.066975708323152, 147.02012634277344
37, 1390, 132, 10.203650229592995, 143.98744201660156
37, 1390, 1572, 11.45681238861824, 133.78915405273438
37, 1570, 132, 11.320832551808516, 153.94708251953125
37, 1570, 1572, 14.94422346863206, 135.44003295898438
37, 1750, 132, 14.677407358777465, 154.99896240234375
37, 1750, 1572, 12.894037481154186, 148.49520874023438
37, 1930, 132, 15.860008885337539, 144.8053436279297
37, 1930, 1572, 15.841287141839048, 125.87252807617188
41, 130, 132, 15.100992933428794, 143.7609405517578
41, 130, 1572, 10.843374160200678, 139.59539794921875
41, 310, 132, 13.44303854803764, 139.19686889648438
