21, 115, 117, 16.311938618086767, 28.530902862548828
21, 115, 1557, 14.46350546270771, 27.50551986694336
21, 295, 117, 15.378383607911774, 27.32024383544922
21, 295, 1557, 15.796072736769814, 27.757949829101562
21, 475, 117, 15.922750461536069, 27.489938735961914
21, 475, 1557, 15.580720113106759, 26.525278091430664
21, 655, 117, 15.55525421032002, 29.94841766357422
21, 655, 1557, 14.428142505581468, 22.086883544921875
21, 835, 117, 14.631945783800822, 34.17390441894531
21, 835, 1557, 16.376731236916033, 24.823820114135742
21, 1015, 117, 15.637958092388171, 28.42425537109375
21, 1015, 1557, 14.400008828894796, 25.925615310668945
21, 1195, 117, 14.887035969480651, 26.133195877075195
21, 1195, 1557, 14.788276983571668, 28.43953514099121
21, 1375, 117, 14.741778125597063, 30.264881134033203
21, 1375, 1557, 15.867433575597506, 27.853069305419922
21, 1555, 117, 16.71278078166463, 25.163036346435547
21, 1555, 1557, 15.434420011064965, 24.35852813720703
21, 1735, 117, 16.566734757398258, 25.738250732421875
21, 1735, 1557, 15.09558616417214, 24.322174072265625
21, 1915, 117, 16.275065304617122, 26.96796417236328
21, 1915, 1557, 16.016529932437944, 27.995548248291016
25, 115, 117, 16.434427218613322, 28.547382354736328
25, 115, 1557, 14.535646559315916, 27.644119262695312
25, 295, 117, 15.903602598870432, 27.318683624267578
25, 295, 1557, 16.427364362296693, 27.79065704345703
25, 475, 117, 16.249595395249898, 27.482730865478516
25, 475, 1557, 15.747521237103012, 26.5494327545166
25, 655, 117, 15.231848278635473, 29.992000579833984
25, 655, 1557, 14.232822711491592, 22.15563201904297
25, 835, 117, 14.453041665437835, 34.2824592590332
25, 835, 1557, 15.333212068282313, 24.723960876464844
25, 1015, 117, 15.8722141059316, 28.483078002929688
25, 1015, 1557, 13.758340913546224, 25.786685943603516
25, 1195, 117, 14.88640331102208, 26.246360778808594
25, 1195, 1557, 14.478301116717482, 28.465970993041992
25, 1375, 117, 15.203657250909648, 30.3355712890625
25, 1375, 1557, 15.43393367966374, 27.972301483154297
25, 1555, 117, 16.727705787485387, 25.147342681884766
25, 1555, 1557, 15.627619148675034, 24.313047409057617
25, 1735, 117, 16.58689634848252, 25.709430694580078
25, 1735, 1557, 15.644311485703149, 24.30331039428711
25, 1915, 117, 16.38812534373548, 26.962387084960938
25, 1915, 1557, 16.29085891561371, 28.12605857849121
