23, 111, 111, 15.306187074001885, 150.45176696777344
23, 111, 1551, 13.668834874837723, 143.37136840820312
23, 291, 111, 14.23974400473565, 162.2512969970703
23, 291, 1551, 13.482010855256092, 160.10394287109375
23, 471, 111, 13.192282326804916, 164.86911010742188
23, 471, 1551, 12.305382873117173, 159.82089233398438
23, 651, 111, 14.80479590047301, 162.07937622070312
23, 651, 1551, 16.125303695257998, 163.66921997070312
23, 831, 111, 13.517706315687162, 154.72601318359375
23, 831, 1551, 13.098852121329282, 190.33419799804688
23, 1011, 111, 13.349479771227847, 165.22845458984375
23, 1011, 1551, 15.225286028308288, 155.25942993164062
23, 1191, 111, 13.145147488626355, 170.06190490722656
23, 1191, 1551, 8.817210050419368, 159.81268310546875
23, 1371, 111, 15.884121109178848, 168.80235290527344
23, 1371, 1551, 9.914645453666092, 140.49603271484375
23, 1551, 111, 13.787301100639487, 157.60385131835938
23, 1551, 1551, 10.628278748640259, 171.8641357421875
23, 1731, 111, 14.42835257875618, 138.27639770507812
23, 1731, 1551, 12.907691772383656, 171.49337768554688
23, 1911, 111, 12.485687370652865, 133.40145874023438
23, 1911, 1551, 12.448961422734648, 160.2436981201172
27, 111, 111, 14.786594920377084, 150.37387084960938
27, 111, 1551, 14.03116924391498, 143.03280639648438
27, 291, 111, 11.63128105255442, 162.3016357421875
27, 291, 1551, 12.815183524852184, 159.34954833984375
27, 471, 111, 12.589892414012029, 164.93350219726562
27, 471, 1551, 13.60748473364974, 160.20053100585938
27, 651, 111, 14.315218416469781, 161.8043670654297
27, 651, 1551, 16.00718062895569, 163.89788818359375
27, 831, 111, 12.546150199186552, 153.93505859375
27, 831, 1551, 13.20055033859314, 191.4393768310547
27, 1011, 111, 13.484847632276255, 164.22836303710938
27, 1011, 1551, 15.541426404543444, 154.74456787109375
27, 1191, 111, 13.13900108125938, 170.08612060546875
27, 1191, 1551, 9.982187387535904, 160.24301147460938
27, 1371, 111, 16.316070766950862, 168.23150634765625
27, 1371, 1551, 9.55863511196803, 140.4924774169922
27, 1551, 111, 14.579770144054917, 157.70541381835938
27, 1551, 1551, 8.204406967075315, 172.20361328125
27, 1731, 111, 14.325004935949144, 137.70584106445312
27, 1731, 1551, 13.030293558434254, 171.01739501953125
27, 1911, 111, 14.0021816191357, 133.35647583007812
27, 1911, 1551, 12.5425530423218, 159.83865356445312
31, 111, 111, 15.448780997854524, 150.47525024414062
31, 111, 1551, 14.105413864959639, 142.38079833984375
31, 291, 111, 11.699914847805715, 162.244384765625
31, 291, 1551, 12.905085582716165, 158.73434448242188
31, 471, 111, 12.705027345131835, 164.95986938476562
31, 471, 1551, 13.189125236741578, 160.92465209960938
31, 651, 111, 12.972344984498122, 161.57301330566406
31, 651, 1551, 16.249975857231327, 164.19320678710938
31, 831, 111, 15.024814091641204, 153.62054443359375
31, 831, 1551, 11.042962488864404, 192.0010528564453
31, 1011, 111, 13.874433198572127, 163.08155822753906
31, 1011, 1551, 14.924967291184245, 154.62278747558594
31, 1191, 111, 13.112300491362108, 169.96836853027344
31, 1191, 1551, 10.399671012742791, 160.93194580078125
31, 1371, 111, 15.532504084218372, 167.65542602539062
31, 1371, 1551, 9.916021612471578, 140.94320678710938
31, 1551, 111, 14.495501087501731, 158.0001678466797
31, 1551, 1551, 7.79068176216385, 172.49539184570312
31, 1731, 111, 14.07028331363105, 137.42684936523438
31, 1731, 1551, 13.907513024674607, 170.6187744140625
31, 1911, 111, 13.713656786613576, 133.26443481445312
31, 1911, 1551, 13.589676964102704, 159.56423950195312
35, 111, 111, 15.963031196604485, 150.69912719726562
35, 111, 1551, 14.168033998959654, 141.83009338378906
35, 291, 111, 14.093435760617934, 162.15933227539062
35, 291, 1551, 15.001774853680045, 158.48988342285156
35, 471, 111, 11.741145719401297, 165.136474609375
35, 471, 1551, 13.543410535812184, 161.78829956054688
35, 651, 111, 13.389488904807044, 161.21560668945312
35, 651, 1551, 15.833303418408336, 164.4349365234375
35, 831, 111, 15.399901992970287, 153.48696899414062
35, 831, 1551, 13.97413272542452, 192.23458862304688
35, 1011, 111, 13.642349902273269, 162.02183532714844
35, 1011, 1551, 14.111537258818071, 154.34112548828125
35, 1191, 111, 13.041995739969387, 169.51986694335938
35, 1191, 1551, 9.963251485598333, 161.33993530273438
35, 1371, 111, 15.525416718322452, 167.03042602539062
35, 1371, 1551, 8.823258561563986, 141.38922119140625
35, 1551, 111, 14.321809414518484, 158.11370849609375
