20, 112, 116, 15.719577810114485, 31.13719940185547
20, 112, 1556, 16.768478451270653, 24.640766143798828
20, 292, 116, 16.66339637388061, 22.51731300354004
20, 292, 1556, 15.67193459821438, 26.631511688232422
20, 472, 116, 17.00233295380755, 24.968612670898438
20, 472, 1556, 15.478968617497337, 28.823772430419922
20, 652, 116, 16.572191257184723, 24.289508819580078
20, 652, 1556, 15.929266715360843, 26.846717834472656
20, 832, 116, 17.256962517476705, 27.695762634277344
20, 832, 1556, 16.354234587359205, 26.550254821777344
20, 1012, 116, 16.394764515559878, 22.273475646972656
20, 1012, 1556, 17.109754998505803, 22.903121948242188
20, 1192, 116, 17.223069048903305, 25.827980041503906
20, 1192, 1556, 14.766515687456513, 26.76820945739746
20, 1372, 116, 16.563278931091443, 23.90483856201172
20, 1372, 1556, 16.5205755505494, 28.51348876953125
20, 1552, 116, 16.050178121388523, 25.14826202392578
20, 1552, 1556, 16.047864693911915, 23.18857192993164
20, 1732, 116, 15.776009414270286, 26.071826934814453
20, 1732, 1556, 16.289076195053152, 29.61725616455078
20, 1912, 116, 17.48222963175865, 28.779064178466797
20, 1912, 1556, 15.780914779504872, 28.95113754272461
24, 112, 116, 16.132978194470038, 31.19279670715332
24, 112, 1556, 16.6042157593837, 24.480976104736328
24, 292, 116, 16.33022286301451, 22.55107307434082
24, 292, 1556, 16.834188180736803, 26.50223159790039
24, 472, 116, 17.554437650935224, 24.97203826904297
24, 472, 1556, 13.88120540462197, 28.77508544921875
24, 652, 116, 16.438478519864947, 24.518115997314453
24, 652, 1556, 15.651477459764786, 27.051572799682617
24, 832, 116, 16.822951753640954, 27.828842163085938
24, 832, 1556, 15.570780045309842, 26.61612319946289
24, 1012, 116, 16.68006380620252, 22.177082061767578
24, 1012, 1556, 16.829519739421748, 22.868680953979492
24, 1192, 116, 17.065072353785077, 25.821914672851562
24, 1192, 1556, 16.108053749035673, 26.885417938232422
24, 1372, 116, 15.984983237425261, 23.86236000061035
24, 1372, 1556, 16.191231007437995, 28.637409210205078
24, 1552, 116, 16.631286352743892, 25.0871524810791
24, 1552, 1556, 15.092441871377417, 23.050594329833984
24, 1732, 116, 15.82346479465344, 26.14749526977539
24, 1732, 1556, 15.095131621924123, 29.72918701171875
24, 1912, 116, 16.928795451989963, 28.772905349731445
24, 1912, 1556, 16.484854327473094, 29.157176971435547
28, 112, 116, 16.32393815604753, 31.194725036621094
28, 112, 1556, 17.05716679441624, 24.456432342529297
28, 292, 116, 15.849126348963479, 22.492053985595703
28, 292, 1556, 16.624340235463116, 26.56791877746582
28, 472, 116, 17.413627117411085, 25.06595230102539
28, 472, 1556, 14.107343174600382, 28.705039978027344
28, 652, 116, 16.388604655414586, 24.50601577758789
28, 652, 1556, 15.874731454059093, 27.210418701171875
