23, 111, 111, 15.40284036366481, 150.18560791015625
23, 111, 1551, 14.25078675951533, 143.173095703125
23, 291, 111, 14.644085207631372, 162.1824493408203
23, 291, 1551, 14.787563309079813, 160.0471649169922
23, 471, 111, 14.33704135532664, 164.8107452392578
23, 471, 1551, 13.794758717553071, 159.73544311523438
23, 651, 111, 15.44337850999906, 162.0943145751953
23, 651, 1551, 16.433764692199606, 163.7712860107422
23, 831, 111, 14.71111660380261, 154.47482299804688
23, 831, 1551, 14.391473037916052, 189.9540557861328
23, 1011, 111, 14.12638655522503, 165.01951599121094
23, 1011, 1551, 15.924639096954406, 155.28369140625
23, 1191, 111, 14.17969735814493, 169.89874267578125
23, 1191, 1551, 13.868697962154155, 159.7420196533203
23, 1371, 111, 15.916591655199195, 168.80218505859375
23, 1371, 1551, 11.55191626390566, 140.26699829101562
23, 1551, 111, 15.737119482993833, 157.70089721679688
23, 1551, 1551, 11.579668006821391, 171.39236450195312
23, 1731, 111, 15.537924493357973, 138.2429656982422
23, 1731, 1551, 14.40415206169896, 171.61134338378906
23, 1911, 111, 14.527143161387754, 133.3878173828125
23, 1911, 1551, 14.002342399909878, 160.1335906982422
27, 111, 111, 14.82508106368847, 150.13819885253906
27, 111, 1551, 14.289852594421886, 142.95977783203125
27, 291, 111, 14.017487131071357, 162.13377380371094
27, 291, 1551, 14.554929562298426, 159.31524658203125
27, 471, 111, 13.321184203107538, 164.59207153320312
27, 471, 1551, 13.489245345125443, 160.10617065429688
27, 651, 111, 14.99839151546363, 161.87509155273438
27, 651, 1551, 15.96704921143032, 163.9064483642578
27, 831, 111, 14.04053400324437, 153.64328002929688
27, 831, 1551, 14.012670139863362, 191.09100341796875
27, 1011, 111, 13.805933530218791, 164.06692504882812
27, 1011, 1551, 16.2402093054313, 154.72940063476562
27, 1191, 111, 14.030859618153714, 170.140380859375
27, 1191, 1551, 11.903751856882433, 160.24154663085938
27, 1371, 111, 16.386331670281564, 168.1160888671875
27, 1371, 1551, 10.349488515219274, 140.25552368164062
27, 1551, 111, 15.876490973323175, 157.72915649414062
27, 1551, 1551, 8.746388373541217, 171.832275390625
27, 1731, 111, 15.425896724944463, 137.49066162109375
27, 1731, 1551, 14.702718594322251, 170.9577178955078
27, 1911, 111, 15.034299829937108, 133.2666778564453
27, 1911, 1551, 13.864355067684732, 159.64976501464844
31, 111, 111, 15.095637089705948, 150.19618225097656
31, 111, 1551, 14.188658106888875, 142.1778564453125
31, 291, 111, 14.098959112842147, 162.25816345214844
31, 291, 1551, 15.119385794526607, 158.74383544921875
31, 471, 111, 13.573019573949178, 164.70455932617188
31, 471, 1551, 14.168454638246171, 160.5821533203125
31, 651, 111, 13.89448658313276, 161.48544311523438
31, 651, 1551, 16.29235368729581, 164.08399963378906
31, 831, 111, 15.531625255302561, 153.31631469726562
31, 831, 1551, 11.937523602724001, 191.73495483398438
31, 1011, 111, 14.609329931805753, 163.01007080078125
31, 1011, 1551, 15.986705084119079, 154.57748413085938
